Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 19/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-19,01:00,17,94,0,232,12,0.9
2018-08-19,02:00,17,91,0,239,13,0.2
2018-08-19,03:00,16,93,0,240,12,0.1
2018-08-19,04:00,16,94,0,244,12,0
2018-08-19,05:00,16,94,0,243,10,0
2018-08-19,06:00,16,94,1,246,10,0.1
2018-08-19,07:00,16,95,11,255,10,0
2018-08-19,08:00,17,91,27,267,12,0
2018-08-19,09:00,17,89,40,277,10,0
2018-08-19,10:00,19,81,83,289,8,0.1
2018-08-19,11:00,20,75,113,288,8,0.1
2018-08-19,12:00,20,73,113,285,8,0.1
2018-08-19,13:00,21,70,127,283,8,0.2
2018-08-19,14:00,21,68,125,273,7,0.2
2018-08-19,15:00,22,67,138,266,7,0.2
2018-08-19,16:00,21,68,92,270,6,0
2018-08-19,17:00,21,71,83,269,7,0
2018-08-19,18:00,20,78,55,271,5,0
2018-08-19,19:00,19,83,22,270,3,0.1
2018-08-19,20:00,18,86,3,264,5,0.1
2018-08-19,21:00,18,89,0,253,5,0.1
2018-08-19,22:00,18,90,0,260,5,0
2018-08-19,23:00,17,91,0,256,5,0
2018-08-20,00:00,16,94,0,254,5,0
2018-08-20,01:00,16,94,0,251,5,0
2018-08-20,02:00,16,93,0,251,5,0
2018-08-20,03:00,16,95,0,244,5,0
2018-08-20,04:00,16,96,0,243,4,0
2018-08-20,05:00,16,96,0,244,4,0
2018-08-20,06:00,16,95,2,243,5,0
2018-08-20,07:00,16,91,14,245,5,0.1
2018-08-20,08:00,17,89,26,243,5,0.1
2018-08-20,09:00,18,87,32,255,5,0.1
2018-08-20,10:00,18,82,81,256,5,0
2018-08-20,11:00,19,78,110,254,5,0.1
2018-08-20,12:00,20,73,149,256,7,0.2
2018-08-20,13:00,21,69,135,258,6,0
2018-08-20,14:00,21,65,171,263,6,0.1
2018-08-20,15:00,21,65,131,268,6,0.1
2018-08-20,16:00,21,65,120,269,6,0.1
2018-08-20,17:00,21,70,83,274,6,0
2018-08-20,18:00,20,74,48,280,5,0
2018-08-20,19:00,19,78,25,285,4,0
2018-08-20,20:00,18,84,4,298,4,0
2018-08-20,21:00,17,89,0,326,2,0
2018-08-20,22:00,16,92,0,309,2,0
2018-08-20,23:00,16,94,0,273,2,0
2018-08-21,00:00,15,96,0,258,3,0
2018-08-21,01:00,15,96,0,254,4,0
2018-08-21,02:00,15,96,0,257,4,0
2018-08-21,03:00,15,95,0,256,4,0
2018-08-21,04:00,15,95,0,247,4,0
2018-08-21,05:00,15,93,0,248,4,0
2018-08-21,06:00,15,93,2,238,4,0
2018-08-21,07:00,15,91,19,232,5,0
2018-08-21,08:00,16,84,55,230,5,0
2018-08-21,09:00,17,77,103,231,7,0
2018-08-21,10:00,18,71,119,232,8,0
2018-08-21,11:00,20,66,173,238,8,0
2018-08-21,12:00,22,63,197,242,9,0
2018-08-21,13:00,22,62,166,244,10,0
2018-08-21,14:00,23,60,167,246,10,0
2018-08-21,15:00,22,64,114,245,11,0
2018-08-21,16:00,22,66,113,256,9,0
2018-08-21,17:00,23,62,106,250,11,0
2018-08-21,18:00,22,68,53,256,9,0
2018-08-21,19:00,20,76,20,258,9,0
2018-08-21,20:00,19,80,3,256,9,0
2018-08-21,21:00,19,83,0,251,9,0
2018-08-21,22:00,18,85,0,247,7,0
2018-08-21,23:00,18,88,0,240,7,0
2018-08-22,00:00,18,88,0,236,7,0
2018-08-22,01:00,18,88,0,236,7,0
2018-08-22,02:00,18,89,0,233,7,0.1
2018-08-22,03:00,17,94,0,230,7,0.8
2018-08-22,04:00,17,95,0,234,6,0.7
2018-08-22,05:00,17,96,0,232,7,0.8
2018-08-22,06:00,16,96,1,233,7,0.4
2018-08-22,07:00,17,96,6,235,6,0.2
2018-08-22,08:00,17,92,29,239,8,0.1
2018-08-22,09:00,18,90,46,247,8,0.1
2018-08-22,10:00,18,88,54,253,8,0.2
2018-08-22,11:00,18,90,55,258,8,0.3
2018-08-22,12:00,18,94,45,312,6,0.5
2018-08-22,13:00,17,95,50,357,6,0.4
2018-08-22,14:00,17,94,48,355,5,0.2
2018-08-22,15:00,17,90,61,357,6,0.1
2018-08-22,16:00,18,87,63,346,6,0.1
2018-08-22,17:00,18,79,69,345,5,0
2018-08-22,18:00,18,76,28,358,3,0
