Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 07/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-07,12:00,8,76,240,305,19,2.1
2019-03-07,18:00,7,73,533,305,11,1.2
2019-03-08,00:00,3,92,0,275,6,0
2019-03-08,06:00,2,86,0,195,7,0
2019-03-08,12:00,6,88,163,205,11,1.2
2019-03-08,18:00,8,82,227,280,12,0.2
2019-03-09,00:00,4,89,0,225,10,0
2019-03-09,06:00,6,86,0,265,10,0.8
2019-03-09,12:00,7,81,421,260,15,1.4
2019-03-09,18:00,6,60,591,260,13,0.2
2019-03-10,00:00,3,80,1,235,11,0.1
2019-03-10,06:00,2,89,0,255,13,2
2019-03-10,12:00,6,54,502,265,17,0.2
2019-03-10,18:00,3,62,604,260,14,0.8
2019-03-11,00:00,2,74,1,270,13,0
2019-03-11,06:00,1,87,0,235,8,0
2019-03-11,12:00,7,66,266,185,12,0
2019-03-11,18:00,8,78,377,190,17,0
2019-03-12,00:00,8,87,0,185,22,6
2019-03-12,06:00,3,91,0,265,13,5.2
2019-03-12,12:00,7,57,451,275,17,0.2
2019-03-12,18:00,4,73,584,265,16,0.7
2019-03-13,00:00,3,73,1,260,15,0.2
2019-03-13,06:00,3,79,0,270,14,0.8
2019-03-13,12:00,7,76,296,260,15,0.3
2019-03-13,18:00,7,88,453,245,16,2
2019-03-14,00:00,9,93,0,265,12,5.6
2019-03-14,06:00,10,93,0,270,14,4
2019-03-14,12:00,12,90,233,270,18,2.8
2019-03-14,18:00,11,86,368,265,18,1.1
2019-03-15,00:00,11,90,0,255,18,1
2019-03-15,06:00,10,92,0,255,17,2.3
2019-03-15,12:00,10,89,150,285,16,5.2
2019-03-15,18:00,7,71,339,275,17,0.7
2019-03-16,00:00,5,73,2,270,14,0
2019-03-16,06:00,4,83,0,275,13,0
2019-03-16,12:00,8,69,471,300,13,0.3
2019-03-16,18:00,6,67,634,315,13,1
2019-03-17,00:00,4,78,2,305,11,0
