Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 28/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-28,01:00,11,88,0,297,7,0
2017-05-28,02:00,10,91,0,308,7,0
2017-05-28,03:00,10,92,0,320,6,0
2017-05-28,04:00,10,93,0,336,6,0
2017-05-28,05:00,10,93,5,353,6,0
2017-05-28,06:00,11,91,25,4,6,0
2017-05-28,07:00,12,88,73,17,6,0
2017-05-28,08:00,13,81,136,27,6,0
2017-05-28,09:00,13,78,151,51,8,0
2017-05-28,10:00,13,79,190,67,9,0
2017-05-28,11:00,14,78,271,63,9,0
2017-05-28,12:00,14,78,280,64,10,0
2017-05-28,13:00,13,79,201,58,10,0
2017-05-28,14:00,13,82,105,54,9,0
2017-05-28,15:00,13,80,94,48,9,0
2017-05-28,16:00,12,80,64,45,9,0
2017-05-28,17:00,12,80,54,40,8,0
2017-05-28,18:00,12,80,28,34,8,0
2017-05-28,19:00,12,82,22,25,10,0
2017-05-28,20:00,12,81,6,27,10,0
2017-05-28,21:00,12,80,1,32,10,0
2017-05-28,22:00,12,80,0,27,9,0
2017-05-28,23:00,12,81,0,24,9,0
2017-05-29,00:00,12,81,0,23,9,0
2017-05-29,01:00,12,81,0,17,8,0
2017-05-29,02:00,12,82,0,9,7,0
2017-05-29,03:00,12,83,0,9,8,0
2017-05-29,04:00,12,85,0,19,8,0
2017-05-29,05:00,12,86,2,16,8,0
2017-05-29,06:00,12,85,11,8,7,0.1
2017-05-29,07:00,13,83,42,15,6,0
2017-05-29,08:00,14,80,123,30,6,0
2017-05-29,09:00,15,78,158,33,4,0
2017-05-29,10:00,16,74,237,294,0,0
2017-05-29,11:00,16,73,246,169,3,0
2017-05-29,12:00,16,78,242,169,7,0
2017-05-29,13:00,15,75,276,181,7,0
2017-05-29,14:00,16,72,300,188,7,0
2017-05-29,15:00,16,70,281,209,9,0
2017-05-29,16:00,16,72,228,229,10,0
2017-05-29,17:00,15,75,120,232,8,0
2017-05-29,18:00,15,76,107,234,8,0
2017-05-29,19:00,14,78,71,239,9,0
2017-05-29,20:00,13,78,24,242,9,0
2017-05-29,21:00,13,82,2,240,8,0
2017-05-29,22:00,13,86,0,241,8,0
2017-05-29,23:00,13,89,0,241,7,0
2017-05-30,00:00,12,93,0,244,6,0
2017-05-30,01:00,12,93,0,244,6,0
2017-05-30,02:00,12,94,0,249,6,0
2017-05-30,03:00,12,92,0,272,6,0
2017-05-30,04:00,12,91,0,292,5,0
2017-05-30,05:00,12,88,5,289,5,0
2017-05-30,06:00,13,84,31,278,5,0
2017-05-30,07:00,13,81,51,250,5,0
2017-05-30,08:00,14,80,116,233,6,0
2017-05-30,09:00,15,79,177,236,8,0
2017-05-30,10:00,16,74,228,244,9,0
2017-05-30,11:00,16,78,201,235,11,0
2017-05-30,12:00,15,80,153,243,10,0
2017-05-30,13:00,16,78,177,248,9,0
2017-05-30,14:00,17,71,190,264,7,0
2017-05-30,15:00,18,64,238,273,5,0
2017-05-30,16:00,18,58,225,263,5,0
2017-05-30,17:00,17,64,158,245,6,0
2017-05-30,18:00,16,74,121,245,6,0
2017-05-30,19:00,16,79,72,257,6,0
2017-05-30,20:00,14,76,27,281,4,0
2017-05-30,21:00,14,64,2,316,6,0
2017-05-30,22:00,13,64,0,327,8,0
2017-05-30,23:00,12,69,0,348,7,0
2017-05-31,00:00,12,70,0,350,7,0
2017-05-31,01:00,11,71,0,353,7,0
2017-05-31,02:00,11,75,0,23,8,0
2017-05-31,03:00,11,84,0,42,9,0
2017-05-31,04:00,11,81,0,47,9,0
2017-05-31,05:00,11,81,6,50,9,0
2017-05-31,06:00,12,81,39,56,8,0
2017-05-31,07:00,13,78,91,61,8,0
2017-05-31,08:00,13,79,148,72,8,0
2017-05-31,09:00,13,86,204,85,7,0
2017-05-31,10:00,14,87,197,111,6,0
2017-05-31,11:00,14,86,224,131,6,0
2017-05-31,12:00,14,87,219,143,7,0
2017-05-31,13:00,15,84,222,169,7,0
2017-05-31,14:00,15,83,231,175,8,0
2017-05-31,15:00,14,85,212,175,8,0
2017-05-31,16:00,14,86,162,175,6,0
2017-05-31,17:00,14,86,133,183,6,0
2017-05-31,18:00,13,86,64,191,5,0
