Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 25/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-25,01:00,7,93,0,124,6,0
2019-04-25,02:00,7,95,0,118,5,0
2019-04-25,03:00,7,93,0,113,5,0
2019-04-25,04:00,6,95,0,99,4,0
2019-04-25,05:00,6,97,0,75,4,0
2019-04-25,06:00,6,97,5,67,5,0
2019-04-25,07:00,8,92,41,57,4,0
2019-04-25,08:00,9,86,90,70,5,0
2019-04-25,09:00,10,84,100,51,3,0.1
2019-04-25,10:00,11,84,109,41,3,0.1
2019-04-25,11:00,12,82,144,15,2,0.2
2019-04-25,12:00,12,79,166,331,2,0.2
2019-04-25,13:00,12,76,194,221,3,0.1
2019-04-25,14:00,11,78,205,211,8,1.3
2019-04-25,15:00,11,77,132,234,6,0.8
2019-04-25,16:00,12,72,136,236,5,0.1
2019-04-25,17:00,12,75,125,231,8,1.7
2019-04-25,18:00,10,82,62,255,6,0.6
2019-04-25,19:00,10,85,22,236,4,0
2019-04-25,20:00,9,90,4,202,4,0
2019-04-25,21:00,9,92,0,196,6,0
2019-04-25,22:00,9,90,0,203,7,0
2019-04-25,23:00,8,90,0,192,7,0
2019-04-26,00:00,8,90,0,187,7,0.1
2019-04-26,01:00,9,92,0,188,8,0.4
2019-04-26,02:00,8,95,0,197,8,1.2
2019-04-26,03:00,9,93,0,248,9,1.2
2019-04-26,04:00,8,91,0,272,11,0.5
2019-04-26,05:00,8,89,0,278,11,0.1
2019-04-26,06:00,8,88,2,282,11,0
2019-04-26,07:00,8,87,20,276,11,0
2019-04-26,08:00,8,84,33,273,10,0
2019-04-26,09:00,8,77,54,265,9,0
2019-04-26,10:00,8,70,58,250,10,0
2019-04-26,11:00,9,60,93,241,11,0
2019-04-26,12:00,9,59,148,229,12,0
2019-04-26,13:00,9,64,103,217,14,0.1
2019-04-26,14:00,8,77,49,201,13,0.3
2019-04-26,15:00,9,86,38,174,13,0.5
2019-04-26,16:00,9,84,33,224,15,0.5
2019-04-26,17:00,8,77,83,220,16,0.2
2019-04-26,18:00,8,69,61,215,19,0
2019-04-26,19:00,7,72,36,206,22,0
2019-04-26,20:00,6,82,5,221,21,1
2019-04-26,21:00,7,87,0,255,21,2.5
2019-04-26,22:00,7,88,0,268,25,1.6
2019-04-26,23:00,6,90,0,294,24,3.5
2019-04-27,00:00,6,86,0,295,22,0.6
2019-04-27,01:00,5,91,0,292,21,1.3
2019-04-27,02:00,5,87,0,297,21,1.4
2019-04-27,03:00,6,82,0,295,20,0.3
2019-04-27,04:00,5,81,0,298,20,0.1
2019-04-27,05:00,5,75,0,299,19,0
2019-04-27,06:00,6,65,7,297,18,0
2019-04-27,07:00,6,65,46,295,17,0
2019-04-27,08:00,7,63,106,296,16,0
2019-04-27,09:00,8,55,161,298,19,0
2019-04-27,10:00,8,58,175,295,17,0
2019-04-27,11:00,9,57,209,297,17,0
2019-04-27,12:00,10,54,227,301,17,0
2019-04-27,13:00,10,51,221,301,18,0
2019-04-27,14:00,11,48,260,304,18,0
2019-04-27,15:00,10,50,122,301,16,0
2019-04-27,16:00,10,53,104,301,14,0
2019-04-27,17:00,10,52,90,300,15,0
2019-04-27,18:00,9,58,59,299,12,0
2019-04-27,19:00,8,65,33,296,10,0
2019-04-27,20:00,8,68,5,290,8,0
2019-04-27,21:00,7,71,0,283,6,0
2019-04-27,22:00,7,71,0,272,6,0
2019-04-27,23:00,7,71,0,260,5,0
2019-04-28,00:00,7,72,0,245,4,0
2019-04-28,01:00,7,75,0,228,4,0
2019-04-28,02:00,7,80,0,208,3,0
2019-04-28,03:00,7,84,0,198,4,0
2019-04-28,04:00,7,87,0,185,4,0.1
2019-04-28,05:00,7,90,0,174,4,0.1
2019-04-28,06:00,8,93,2,179,4,0
2019-04-28,07:00,9,93,16,194,3,0
2019-04-28,08:00,10,89,36,224,4,0
2019-04-28,09:00,12,86,60,236,5,0
2019-04-28,10:00,13,82,59,233,6,0
2019-04-28,11:00,13,83,49,238,7,0.3
2019-04-28,12:00,13,83,51,238,5,0.4
2019-04-28,13:00,14,76,91,237,5,0.1
2019-04-28,14:00,15,69,132,236,8,0.3
2019-04-28,15:00,15,70,127,228,9,0.3
2019-04-28,16:00,15,78,128,220,9,0.2
2019-04-28,17:00,14,83,84,212,8,0
2019-04-28,18:00,12,87,58,206,8,0
