Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 06/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-06,06:00,11,84,0,200,15,0.1
2018-11-06,09:00,12,74,10,180,20,0
2018-11-06,12:00,11,86,77,165,21,2.4
2018-11-06,15:00,12,87,35,160,21,4.5
2018-11-06,18:00,12,86,16,200,15,1.6
2018-11-06,21:00,11,90,0,205,9,1.2
2018-11-07,00:00,11,93,0,210,6,0.2
2018-11-07,03:00,9,95,0,225,4,0.4
2018-11-07,06:00,8,96,0,340,3,0
2018-11-07,09:00,8,98,8,305,9,0.3
2018-11-07,12:00,9,87,119,285,12,0.6
2018-11-07,15:00,9,77,145,280,15,0
2018-11-07,18:00,8,69,31,255,12,0
2018-11-07,21:00,9,62,0,220,10,0
2018-11-08,00:00,9,71,0,200,19,0.3
2018-11-08,03:00,9,83,0,230,15,3.4
2018-11-08,06:00,10,64,0,210,14,0.5
2018-11-08,09:00,11,76,14,190,16,0
2018-11-08,12:00,10,90,125,195,14,1.3
2018-11-08,15:00,10,90,111,195,15,1.7
2018-11-08,18:00,10,88,15,200,14,2.4
2018-11-08,21:00,10,86,0,195,10,1.2
2018-11-09,00:00,10,80,0,210,8,0.2
2018-11-09,03:00,10,76,0,195,13,0
2018-11-09,06:00,11,67,0,180,20,0
2018-11-09,09:00,11,78,6,175,25,0.5
2018-11-09,12:00,11,84,45,170,31,3.5
2018-11-09,15:00,12,90,41,180,25,7.3
2018-11-09,18:00,11,90,7,230,17,1.7
2018-11-09,21:00,11,80,0,225,19,1.2
2018-11-10,00:00,10,78,0,240,17,0
2018-11-10,03:00,10,73,0,235,17,0
2018-11-10,06:00,10,86,0,230,16,0.4
2018-11-10,09:00,10,78,21,235,16,0.3
2018-11-10,12:00,11,75,212,235,16,0.2
2018-11-10,15:00,11,72,260,240,15,0
2018-11-10,18:00,10,77,36,240,11,0
2018-11-10,21:00,9,80,0,240,8,0
2018-11-11,00:00,9,84,0,220,8,0.3
