Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 26/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-26,06:00,4,97,0,350,3,0.3
2019-10-26,09:00,4,92,46,335,4,0
2019-10-26,12:00,8,65,346,315,6,0
2019-10-26,15:00,8,56,376,285,9,0
2019-10-26,18:00,6,67,76,265,7,0
2019-10-26,21:00,4,83,0,250,6,0
2019-10-27,00:00,4,84,0,245,6,0
2019-10-27,03:00,4,85,0,265,6,0
2019-10-27,06:00,3,85,0,295,5,0
2019-10-27,09:00,5,84,45,305,4,0
2019-10-27,12:00,9,62,341,320,6,0
2019-10-27,15:00,9,57,314,330,6,0
2019-10-27,18:00,6,77,35,310,4,0
2019-10-27,21:00,4,84,0,30,3,0
2019-10-28,00:00,3,90,0,40,5,0
2019-10-28,03:00,2,90,0,70,4,0
2019-10-28,06:00,2,91,0,50,5,0
2019-10-28,09:00,4,89,43,45,6,0
2019-10-28,12:00,8,72,322,55,8,0
2019-10-28,15:00,9,61,301,55,8,0
2019-10-28,18:00,5,78,74,60,6,0
2019-10-28,21:00,4,85,0,55,6,0
2019-10-29,00:00,3,86,0,60,6,0
2019-10-29,03:00,3,80,0,70,7,0
2019-10-29,06:00,4,74,0,85,9,0
2019-10-29,09:00,6,72,36,90,10,0
2019-10-29,12:00,9,59,316,105,13,0
2019-10-29,15:00,9,60,321,105,12,0
2019-10-29,18:00,7,75,64,100,11,0
2019-10-29,21:00,8,69,0,110,12,0
2019-10-30,00:00,8,75,0,120,12,0
2019-10-30,03:00,9,77,0,125,13,0
2019-10-30,06:00,9,79,0,130,14,0
2019-10-30,09:00,10,76,7,135,15,0
2019-10-30,12:00,11,73,176,135,17,0
2019-10-30,15:00,9,89,72,135,16,2.8
2019-10-30,18:00,9,90,7,130,15,5.3
2019-10-30,21:00,9,92,0,130,15,4.4
2019-10-31,00:00,11,95,0,215,7,0.4
