Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 02/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-02,01:00,13,100,0,214,8,0
2018-06-02,02:00,13,100,0,211,11,0
2018-06-02,03:00,13,100,0,216,11,0
2018-06-02,04:00,13,97,0,217,9,0
2018-06-02,05:00,13,94,3,210,8,0
2018-06-02,06:00,13,90,21,207,7,0
2018-06-02,07:00,14,89,50,188,7,0
2018-06-02,08:00,14,88,85,179,8,0
2018-06-02,09:00,14,87,112,178,8,0.1
2018-06-02,10:00,14,85,147,180,8,0
2018-06-02,11:00,14,86,152,179,8,0.1
2018-06-02,12:00,14,86,177,178,8,0
2018-06-02,13:00,15,82,190,172,7,0
2018-06-02,14:00,15,82,194,171,7,0
2018-06-02,15:00,15,80,229,173,7,0
2018-06-02,16:00,15,82,216,183,6,0
2018-06-02,17:00,15,83,185,185,5,0
2018-06-02,18:00,14,88,129,181,5,0
2018-06-02,19:00,13,92,80,182,5,0
2018-06-02,20:00,13,98,32,178,3,0
2018-06-02,21:00,11,100,3,163,3,0
2018-06-02,22:00,11,99,0,160,4,0
2018-06-02,23:00,12,99,0,166,5,0
2018-06-03,00:00,12,99,0,167,5,0
2018-06-03,01:00,12,99,0,172,3,0
2018-06-03,02:00,11,99,0,162,3,0
2018-06-03,03:00,12,99,0,147,2,0
2018-06-03,04:00,12,98,0,113,2,0
2018-06-03,05:00,12,98,3,116,4,0
2018-06-03,06:00,12,97,16,131,4,0
2018-06-03,07:00,13,93,48,145,4,0
2018-06-03,08:00,14,87,119,154,4,0
2018-06-03,09:00,14,85,167,151,5,0
2018-06-03,10:00,15,82,219,143,4,0
2018-06-03,11:00,15,82,245,123,3,0
2018-06-03,12:00,16,82,280,110,4,0
2018-06-03,13:00,15,86,285,105,6,0
2018-06-03,14:00,15,87,260,107,6,0
2018-06-03,15:00,15,85,248,113,5,0
2018-06-03,16:00,15,84,231,92,5,0
2018-06-03,17:00,15,81,186,97,5,0
2018-06-03,18:00,15,80,133,86,4,0
2018-06-03,19:00,14,79,76,63,4,0
2018-06-03,20:00,13,82,31,42,6,0
2018-06-03,21:00,12,85,3,32,6,0
2018-06-03,22:00,12,85,0,33,6,0
2018-06-03,23:00,12,85,0,31,6,0
2018-06-04,00:00,12,86,0,22,6,0
2018-06-04,01:00,12,83,0,20,6,0
2018-06-04,02:00,12,82,0,22,7,0
2018-06-04,03:00,12,82,0,24,7,0
2018-06-04,04:00,12,83,0,24,8,0
2018-06-04,05:00,12,82,6,25,8,0
2018-06-04,06:00,13,80,40,29,8,0
2018-06-04,07:00,14,77,90,32,8,0
2018-06-04,08:00,15,74,146,38,8,0
2018-06-04,09:00,16,72,201,46,8,0
2018-06-04,10:00,16,72,247,49,9,0
2018-06-04,11:00,17,70,283,48,9,0
2018-06-04,12:00,17,69,296,59,9,0
2018-06-04,13:00,17,70,307,55,10,0
2018-06-04,14:00,17,71,296,53,10,0
2018-06-04,15:00,17,72,267,50,10,0
2018-06-04,16:00,17,76,229,45,11,0
2018-06-04,17:00,17,80,193,44,11,0
2018-06-04,18:00,16,83,132,43,10,0
2018-06-04,19:00,16,85,77,39,9,0
2018-06-04,20:00,15,87,30,31,9,0
2018-06-04,21:00,14,88,3,28,9,0
2018-06-04,22:00,14,90,0,21,9,0
2018-06-04,23:00,14,91,0,16,9,0
2018-06-05,00:00,13,91,0,21,10,0
2018-06-05,01:00,13,91,0,30,11,0
2018-06-05,02:00,13,91,0,37,10,0
2018-06-05,03:00,13,92,0,44,9,0
2018-06-05,04:00,13,91,0,48,8,0
2018-06-05,05:00,14,90,2,44,7,0
2018-06-05,06:00,14,90,13,39,7,0
2018-06-05,07:00,14,90,45,39,8,0
2018-06-05,08:00,15,87,107,39,9,0
2018-06-05,09:00,15,85,166,41,9,0
2018-06-05,10:00,15,84,168,44,9,0
2018-06-05,11:00,15,81,188,47,10,0
2018-06-05,12:00,15,79,199,51,11,0
2018-06-05,13:00,15,75,277,52,11,0
2018-06-05,14:00,15,73,306,51,12,0
2018-06-05,15:00,15,73,283,48,12,0
2018-06-05,16:00,15,73,238,46,12,0
2018-06-05,17:00,14,74,191,43,12,0
2018-06-05,18:00,14,76,138,39,11,0
