Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 12/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-12,12:00,4,83,53,205,7,0.1
2017-12-12,18:00,7,90,52,280,12,1.2
2017-12-13,00:00,4,93,0,235,8,0
2017-12-13,06:00,6,91,0,235,11,0.4
2017-12-13,12:00,5,82,113,270,12,2.1
2017-12-13,18:00,3,81,143,265,14,3.1
2017-12-14,00:00,3,84,0,255,14,0.1
2017-12-14,06:00,3,86,0,250,12,0.2
2017-12-14,12:00,5,83,129,235,11,0
2017-12-14,18:00,5,83,143,300,13,0
2017-12-15,00:00,4,81,0,315,13,0
2017-12-15,06:00,4,69,0,325,14,0
2017-12-15,12:00,5,69,142,305,8,0
2017-12-15,18:00,2,84,198,295,6,0
2017-12-16,00:00,0,89,0,280,4,0
2017-12-16,06:00,0,90,0,240,5,0
2017-12-16,12:00,5,86,121,280,6,0.4
2017-12-16,18:00,3,92,166,285,4,0
2017-12-17,00:00,3,96,0,195,4,0.2
2017-12-17,06:00,6,96,0,210,6,0.7
2017-12-17,12:00,9,94,21,235,7,1.1
2017-12-17,18:00,8,95,76,265,6,0
2017-12-18,00:00,6,97,0,260,4,0
2017-12-18,06:00,6,100,0,190,3,0
2017-12-18,12:00,9,97,51,205,7,0
2017-12-18,18:00,11,97,52,215,9,0
2017-12-19,00:00,12,97,0,215,9,0
2017-12-19,06:00,11,96,0,210,10,0
2017-12-19,12:00,12,94,29,205,12,0
2017-12-19,18:00,13,92,46,215,15,0
2017-12-20,00:00,8,81,0,275,7,0
2017-12-20,06:00,5,93,0,225,5,0
2017-12-20,12:00,6,88,38,200,4,0.5
2017-12-20,18:00,4,96,55,230,4,1.3
2017-12-21,00:00,2,95,0,220,6,0
2017-12-21,06:00,5,89,0,285,7,0
2017-12-21,12:00,6,90,36,215,6,0
2017-12-21,18:00,9,93,22,235,8,0.1
2017-12-22,00:00,10,95,0,240,9,0
