Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 22/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-22,12:00,6,79,184,150,12,0.7
2018-02-22,18:00,5,69,392,140,8,0
2018-02-23,00:00,6,74,0,150,13,0.1
2018-02-23,06:00,5,62,0,150,11,0
2018-02-23,12:00,5,68,217,145,16,0
2018-02-23,18:00,5,65,438,140,14,0
2018-02-24,00:00,5,65,0,140,16,0
2018-02-24,06:00,4,70,0,145,12,0
2018-02-24,12:00,4,71,166,125,12,0
2018-02-24,18:00,4,65,508,80,7,0
2018-02-25,00:00,4,63,0,115,13,0
2018-02-25,06:00,3,66,0,110,13,0
2018-02-25,12:00,4,64,439,115,13,0
2018-02-25,18:00,5,60,658,95,8,0
2018-02-26,00:00,3,53,0,115,13,0
2018-02-26,06:00,1,63,0,110,12,0
2018-02-26,12:00,2,58,450,105,14,0
2018-02-26,18:00,4,51,530,75,15,0
2018-02-27,00:00,2,65,0,75,13,0.1
2018-02-27,06:00,1,53,0,55,11,0.1
2018-02-27,12:00,3,65,319,15,17,0.1
2018-02-27,18:00,2,58,551,65,20,0.9
2018-02-28,00:00,1,47,0,70,16,0.1
2018-02-28,06:00,0,47,0,45,16,0.2
2018-02-28,12:00,0,58,349,70,18,0.5
2018-02-28,18:00,0,57,586,85,20,0.8
2018-03-01,00:00,-1,30,0,80,23,0.4
2018-03-01,06:00,-1,60,0,70,20,0.8
2018-03-01,12:00,0,54,406,60,20,0.7
2018-03-01,18:00,0,56,644,60,21,1.1
2018-03-02,00:00,-1,65,0,60,22,0.5
2018-03-02,06:00,0,52,0,60,24,0.3
2018-03-02,12:00,1,59,162,55,24,0.5
2018-03-02,18:00,1,80,114,50,26,6.7
2018-03-03,00:00,1,88,0,55,17,4.8
2018-03-03,06:00,2,90,0,110,11,2.3
2018-03-03,12:00,3,74,362,105,3,1.6
2018-03-03,18:00,3,87,551,105,9,1.6
2018-03-04,00:00,4,92,0,85,14,3.6
