Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 23/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-23,12:00,17,59,556,95,9,0.1
2019-04-23,18:00,16,68,1097,145,6,0
2019-04-24,00:00,11,84,44,125,4,0
2019-04-24,06:00,11,93,3,120,6,0.2
2019-04-24,12:00,11,97,166,125,5,9.2
2019-04-24,18:00,9,90,210,195,10,7.2
2019-04-25,00:00,8,89,7,155,7,5.7
2019-04-25,06:00,7,92,6,115,7,0.3
2019-04-25,12:00,9,84,509,145,9,0.8
2019-04-25,18:00,11,68,1045,155,8,0.7
2019-04-26,00:00,8,87,42,80,6,0
2019-04-26,06:00,8,90,4,310,3,0
2019-04-26,12:00,10,76,467,270,10,0.2
2019-04-26,18:00,7,82,387,125,8,1.1
2019-04-27,00:00,6,95,11,335,11,3.1
2019-04-27,06:00,5,85,3,300,14,5.3
2019-04-27,12:00,9,50,808,285,15,0.1
2019-04-27,18:00,8,63,1188,285,13,0.3
2019-04-28,00:00,4,83,41,300,8,0.2
2019-04-28,06:00,2,88,11,245,4,0
2019-04-28,12:00,10,53,984,230,5,0
2019-04-28,18:00,9,77,559,185,6,0
2019-04-29,00:00,9,93,16,145,7,0.4
2019-04-29,06:00,9,95,2,160,8,0.7
2019-04-29,12:00,11,75,320,155,10,0
2019-04-29,18:00,10,85,349,145,9,0.7
2019-04-30,00:00,8,94,8,120,7,2.2
2019-04-30,06:00,8,96,4,95,5,0.4
2019-04-30,12:00,11,80,678,90,10,1.2
2019-04-30,18:00,11,64,1047,75,8,0.3
2019-05-01,00:00,7,89,40,25,4,0.1
2019-05-01,06:00,7,94,12,10,5,0
2019-05-01,12:00,14,47,967,25,7,0
2019-05-01,18:00,14,61,665,340,4,0
2019-05-02,00:00,8,85,50,340,3,0
2019-05-02,06:00,7,96,14,335,4,0
2019-05-02,12:00,16,57,1030,335,4,0
2019-05-02,18:00,16,61,998,290,2,0.2
2019-05-03,00:00,8,89,46,275,3,0
