Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 15/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-15,06:00,12,88,47,225,8,0.1
2017-06-15,09:00,14,70,333,245,13,0.5
2017-06-15,12:00,15,66,517,250,16,0.5
2017-06-15,15:00,15,64,381,255,15,0.1
2017-06-15,18:00,15,68,307,255,13,0
2017-06-15,21:00,13,73,94,250,9,0
2017-06-16,00:00,11,86,0,250,9,0
2017-06-16,03:00,12,87,0,240,8,0
2017-06-16,06:00,13,86,38,240,8,0
2017-06-16,09:00,16,80,224,240,11,0
2017-06-16,12:00,18,73,423,250,13,0
2017-06-16,15:00,20,69,404,255,12,0
2017-06-16,18:00,20,73,253,245,7,0
2017-06-16,21:00,18,80,128,260,6,0
2017-06-17,00:00,14,77,0,245,6,0
2017-06-17,03:00,13,87,0,235,6,0
2017-06-17,06:00,13,87,55,220,6,0
2017-06-17,09:00,17,70,437,220,7,0
2017-06-17,12:00,21,57,835,235,6,0
2017-06-17,15:00,23,49,894,245,7,0
2017-06-17,18:00,22,55,581,260,6,0
2017-06-17,21:00,18,80,138,310,6,0
2017-06-18,00:00,13,85,0,265,4,0
2017-06-18,03:00,11,95,0,255,5,0
2017-06-18,06:00,13,92,46,245,4,0
2017-06-18,09:00,16,76,343,245,3,0
2017-06-18,12:00,20,60,781,230,3,0
2017-06-18,15:00,22,54,896,240,4,0
2017-06-18,18:00,22,58,581,300,6,0
2017-06-18,21:00,17,81,137,350,5,0
2017-06-19,00:00,15,94,0,355,4,0
2017-06-19,03:00,13,100,0,60,4,0
2017-06-19,06:00,13,93,26,70,4,0
2017-06-19,09:00,17,79,237,35,4,0
2017-06-19,12:00,19,71,466,40,4,0
2017-06-19,15:00,19,77,340,5,6,0.4
2017-06-19,18:00,16,80,165,10,7,0.2
2017-06-19,21:00,15,81,26,50,3,0
2017-06-20,00:00,13,80,0,20,7,0
