Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 08/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-08,01:00,6,89,0,162,10,0.5
2018-11-08,02:00,6,89,0,173,8,0
2018-11-08,03:00,6,90,0,175,8,0
2018-11-08,04:00,5,89,0,176,9,0
2018-11-08,05:00,5,89,0,170,8,0
2018-11-08,06:00,4,90,0,156,9,0
2018-11-08,07:00,5,90,0,155,10,0
2018-11-08,08:00,5,89,0,154,10,0
2018-11-08,09:00,6,84,21,155,10,0
2018-11-08,10:00,8,79,52,160,9,0
2018-11-08,11:00,10,77,80,152,8,0
2018-11-08,12:00,10,74,105,155,9,0
2018-11-08,13:00,10,72,75,160,10,0
2018-11-08,14:00,10,78,50,159,9,0
2018-11-08,15:00,10,81,45,158,8,0
2018-11-08,16:00,9,83,26,163,7,0
2018-11-08,17:00,8,87,5,166,7,0
2018-11-08,18:00,7,91,0,166,7,0
2018-11-08,19:00,7,93,0,165,7,0
2018-11-08,20:00,6,93,0,166,6,0
2018-11-08,21:00,6,93,0,160,7,0
2018-11-08,22:00,6,93,0,159,7,0
2018-11-08,23:00,5,93,0,158,8,0
2018-11-09,00:00,5,92,0,160,8,0
2018-11-09,01:00,6,92,0,160,9,0
2018-11-09,02:00,6,91,0,162,10,0
2018-11-09,03:00,6,90,0,162,10,0
2018-11-09,04:00,6,88,0,155,11,0
2018-11-09,05:00,7,84,0,155,12,0
2018-11-09,06:00,8,81,0,156,13,0
2018-11-09,07:00,8,79,0,154,14,0
2018-11-09,08:00,8,79,0,153,14,0.1
2018-11-09,09:00,9,77,3,152,16,0.2
2018-11-09,10:00,9,79,11,156,18,0.3
2018-11-09,11:00,9,86,13,153,20,1.4
2018-11-09,12:00,9,87,17,151,21,2
2018-11-09,13:00,9,88,16,151,22,1.5
2018-11-09,14:00,10,89,13,148,19,0.4
2018-11-09,15:00,10,88,29,154,15,0.4
2018-11-09,16:00,10,91,13,178,10,0.7
2018-11-09,17:00,10,90,4,191,10,0.1
2018-11-09,18:00,10,89,0,182,10,0
2018-11-09,19:00,9,90,0,179,9,0
2018-11-09,20:00,9,90,0,175,10,0
2018-11-09,21:00,8,91,0,174,10,0
2018-11-09,22:00,8,92,0,169,11,0
2018-11-09,23:00,8,90,0,174,12,0
2018-11-10,00:00,8,89,0,186,11,0
2018-11-10,01:00,8,88,0,207,11,0
2018-11-10,02:00,8,89,0,225,11,0.1
2018-11-10,03:00,7,90,0,225,10,0.1
2018-11-10,04:00,7,89,0,218,9,0
2018-11-10,05:00,7,90,0,212,9,0
2018-11-10,06:00,7,89,0,198,9,0
2018-11-10,07:00,6,90,0,195,9,0
2018-11-10,08:00,6,90,0,189,9,0
2018-11-10,09:00,6,88,17,185,9,0
2018-11-10,10:00,8,86,53,182,8,0
2018-11-10,11:00,9,82,87,180,7,0
2018-11-10,12:00,10,78,107,178,7,0
2018-11-10,13:00,10,74,106,178,7,0
2018-11-10,14:00,10,73,83,180,7,0.1
2018-11-10,15:00,10,77,58,164,5,0
2018-11-10,16:00,9,79,29,159,6,0.1
2018-11-10,17:00,8,86,4,154,6,0
2018-11-10,18:00,7,91,0,150,7,0
2018-11-10,19:00,6,92,0,150,6,0
2018-11-10,20:00,6,93,0,151,6,0
2018-11-10,21:00,6,94,0,150,6,0
2018-11-10,22:00,6,95,0,147,5,0
2018-11-10,23:00,6,95,0,151,5,0
2018-11-11,00:00,6,95,0,160,5,0
2018-11-11,01:00,6,95,0,165,5,0
2018-11-11,02:00,5,95,0,175,5,0
2018-11-11,03:00,5,94,0,178,6,0
2018-11-11,04:00,5,93,0,179,6,0
2018-11-11,05:00,4,93,0,174,6,0
2018-11-11,06:00,4,94,0,169,6,0
2018-11-11,07:00,4,94,0,168,6,0
2018-11-11,08:00,4,93,0,169,6,0
2018-11-11,09:00,5,90,17,175,7,0
2018-11-11,10:00,7,85,53,172,7,0
2018-11-11,11:00,8,81,82,179,7,0
2018-11-11,12:00,10,79,100,191,8,0
2018-11-11,13:00,10,74,108,202,8,0
2018-11-11,14:00,10,73,90,200,9,0
2018-11-11,15:00,10,75,57,188,7,0
2018-11-11,16:00,9,78,30,180,7,0
2018-11-11,17:00,8,82,4,174,8,0
2018-11-11,18:00,8,83,0,174,8,0
