Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 22/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-22,12:00,7,66,267,170,9,0
2018-02-22,18:00,4,81,249,150,6,0.3
2018-02-23,00:00,3,83,0,135,7,0
2018-02-23,06:00,3,71,0,140,7,0
2018-02-23,12:00,5,66,194,150,14,0
2018-02-23,18:00,3,72,307,140,10,0
2018-02-24,00:00,3,72,0,140,9,0
2018-02-24,06:00,2,77,0,140,7,0
2018-02-24,12:00,4,69,161,135,9,0
2018-02-24,18:00,1,75,441,100,5,0
2018-02-25,00:00,1,86,0,115,6,0
2018-02-25,06:00,0,81,0,110,7,0
2018-02-25,12:00,5,61,415,120,11,0
2018-02-25,18:00,2,67,646,110,7,0
2018-02-26,00:00,1,71,0,115,7,0
2018-02-26,06:00,-2,70,0,105,6,0
2018-02-26,12:00,2,56,416,115,11,0
2018-02-26,18:00,2,55,534,70,5,0
2018-02-27,00:00,0,68,0,60,6,0
2018-02-27,06:00,-2,71,0,350,5,0
2018-02-27,12:00,2,67,359,20,14,0
2018-02-27,18:00,1,58,489,50,11,0.3
2018-02-28,00:00,-2,72,0,40,7,0.1
2018-02-28,06:00,-3,75,0,35,7,0.4
2018-02-28,12:00,-1,54,331,60,12,0.8
2018-02-28,18:00,-2,58,430,65,9,0.4
2018-03-01,00:00,-3,31,0,75,12,0.1
2018-03-01,06:00,-3,60,0,50,10,0.3
2018-03-01,12:00,0,60,369,55,11,0.8
2018-03-01,18:00,-2,69,558,45,11,0.3
2018-03-02,00:00,-2,68,0,55,11,0.7
2018-03-02,06:00,-2,68,0,50,12,0.3
2018-03-02,12:00,1,59,193,55,13,0.2
2018-03-02,18:00,-1,85,178,45,13,3.7
2018-03-03,00:00,0,86,0,30,11,6.2
2018-03-03,06:00,1,88,0,60,10,2
2018-03-03,12:00,3,81,412,65,7,1.5
2018-03-03,18:00,1,90,590,80,6,0.2
2018-03-04,00:00,2,89,1,55,8,2
