Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 23/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-23,01:00,16,97,0,205,11,0
2019-07-23,02:00,16,97,0,200,11,0
2019-07-23,03:00,16,97,0,190,11,0
2019-07-23,04:00,16,98,0,184,11,0
2019-07-23,05:00,16,98,0,180,12,0
2019-07-23,06:00,16,98,8,178,12,0
2019-07-23,07:00,16,97,28,178,12,0.1
2019-07-23,08:00,17,92,53,178,12,0.1
2019-07-23,09:00,17,92,84,178,12,0.1
2019-07-23,10:00,17,90,123,180,11,0.1
2019-07-23,11:00,18,88,186,177,10,0.1
2019-07-23,12:00,18,88,172,173,8,0
2019-07-23,13:00,18,88,190,169,7,0
2019-07-23,14:00,18,87,215,164,6,0
2019-07-23,15:00,19,84,236,150,5,0
2019-07-23,16:00,19,86,201,145,4,0
2019-07-23,17:00,19,84,169,151,2,0
2019-07-23,18:00,18,87,120,131,3,0
2019-07-23,19:00,17,91,68,117,4,0
2019-07-23,20:00,16,95,24,146,2,0
2019-07-23,21:00,16,99,2,203,2,0
2019-07-23,22:00,15,99,0,122,3,0
2019-07-23,23:00,15,98,0,174,4,0
2019-07-24,00:00,15,98,0,186,5,0
2019-07-24,01:00,16,98,0,178,6,0
2019-07-24,02:00,16,97,0,192,9,0.4
2019-07-24,03:00,16,94,0,191,9,0
2019-07-24,04:00,16,93,0,169,11,0.1
2019-07-24,05:00,17,94,0,187,14,0.1
2019-07-24,06:00,17,95,17,210,15,0.1
2019-07-24,07:00,17,93,25,219,15,0
2019-07-24,08:00,17,90,85,223,16,0
2019-07-24,09:00,17,87,103,227,16,0
2019-07-24,10:00,18,83,217,225,16,0
2019-07-24,11:00,18,82,228,223,14,0.1
2019-07-24,12:00,18,81,253,215,13,0
2019-07-24,13:00,18,84,258,204,13,0.1
2019-07-24,14:00,18,84,263,202,13,0.2
2019-07-24,15:00,18,85,193,194,13,0.1
2019-07-24,16:00,18,87,185,190,12,0.2
2019-07-24,17:00,18,87,154,190,12,0.3
2019-07-24,18:00,17,91,79,182,11,0.1
2019-07-24,19:00,17,94,47,173,10,0
2019-07-24,20:00,16,95,23,163,11,0
2019-07-24,21:00,16,96,1,162,11,0
2019-07-24,22:00,16,94,0,160,12,0
2019-07-24,23:00,16,93,0,160,12,0
2019-07-25,00:00,16,92,0,151,13,0
2019-07-25,01:00,16,93,0,148,13,0
2019-07-25,02:00,17,93,0,161,14,0
2019-07-25,03:00,17,94,0,159,14,0
2019-07-25,04:00,17,96,0,158,14,0
2019-07-25,05:00,17,93,0,154,14,0
2019-07-25,06:00,17,93,15,143,14,0
2019-07-25,07:00,17,90,51,140,15,0
2019-07-25,08:00,18,87,94,145,15,0
2019-07-25,09:00,18,87,146,158,15,0
2019-07-25,10:00,19,85,179,159,15,0
2019-07-25,11:00,19,86,203,163,15,0
2019-07-25,12:00,19,84,223,170,15,0
2019-07-25,13:00,19,84,238,166,14,0
2019-07-25,14:00,19,88,187,166,14,0
2019-07-25,15:00,18,90,87,168,14,0
2019-07-25,16:00,18,91,93,172,14,0.3
2019-07-25,17:00,18,92,57,172,13,0.2
2019-07-25,18:00,18,93,56,169,13,0
2019-07-25,19:00,18,93,55,175,14,0
2019-07-25,20:00,18,94,20,179,16,0
2019-07-25,21:00,17,95,1,179,16,0
2019-07-25,22:00,17,94,0,179,16,0
2019-07-25,23:00,17,92,0,179,17,0
2019-07-26,00:00,17,90,0,180,18,0
2019-07-26,01:00,17,90,0,184,18,0
2019-07-26,02:00,17,91,0,186,18,0
2019-07-26,03:00,17,92,0,194,17,0.1
2019-07-26,04:00,17,90,0,191,17,0
2019-07-26,05:00,16,92,1,185,18,0.1
2019-07-26,06:00,17,92,12,203,16,0.1
2019-07-26,07:00,17,86,58,223,17,0
2019-07-26,08:00,17,82,106,224,17,0
2019-07-26,09:00,17,79,176,222,17,0
2019-07-26,10:00,18,78,214,222,17,0
2019-07-26,11:00,18,76,267,222,18,0
2019-07-26,12:00,18,76,281,222,18,0
2019-07-26,13:00,18,76,294,222,17,0
2019-07-26,14:00,18,77,287,220,16,0
2019-07-26,15:00,18,77,271,221,15,0
2019-07-26,16:00,17,78,235,221,15,0
2019-07-26,17:00,17,79,189,220,14,0
2019-07-26,18:00,17,81,131,222,13,0
