Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 05/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-05,12:00,15,89,122,180,8,0.8
2019-10-05,18:00,15,96,143,210,6,5.8
2019-10-06,00:00,11,92,0,270,8,0.1
2019-10-06,06:00,9,93,0,285,8,0
2019-10-06,12:00,14,60,515,310,10,0
2019-10-06,18:00,12,71,552,180,3,0
2019-10-07,00:00,11,89,0,175,10,3.2
2019-10-07,06:00,13,94,0,170,14,8.9
2019-10-07,12:00,16,73,240,240,10,0.7
2019-10-07,18:00,14,74,363,235,8,0.1
2019-10-08,00:00,11,84,0,225,9,0
2019-10-08,06:00,10,83,0,230,9,0
2019-10-08,12:00,12,69,453,240,16,0.3
2019-10-08,18:00,10,75,481,260,11,0.5
2019-10-09,00:00,8,91,0,245,9,0.1
2019-10-09,06:00,8,86,0,250,8,0
2019-10-09,12:00,13,64,465,265,12,0
2019-10-09,18:00,11,82,457,255,10,0.4
2019-10-10,00:00,11,83,0,220,10,0
2019-10-10,06:00,13,85,0,235,13,0.1
2019-10-10,12:00,16,74,322,245,16,0.4
2019-10-10,18:00,13,84,254,235,11,0.8
2019-10-11,00:00,13,86,0,225,9,0
2019-10-11,06:00,12,97,0,210,3,7.6
2019-10-11,12:00,15,89,137,195,13,2.6
2019-10-11,18:00,11,86,268,275,8,1.9
2019-10-12,00:00,10,94,0,210,7,0
2019-10-12,06:00,8,95,0,230,6,0
2019-10-12,12:00,12,71,338,230,7,0
2019-10-12,18:00,10,86,273,195,4,0
2019-10-13,00:00,8,97,0,230,5,0
2019-10-13,06:00,6,98,0,220,5,0
2019-10-13,12:00,14,67,472,220,12,0
2019-10-13,18:00,11,75,446,205,8,0.1
2019-10-14,00:00,9,92,0,190,9,0
2019-10-14,06:00,10,92,0,190,10,0
2019-10-14,12:00,12,84,252,200,13,0.3
2019-10-14,18:00,10,94,119,220,4,2.7
2019-10-15,00:00,7,98,0,235,3,0.5
