Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 14/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-14,06:00,9,90,0,190,9,0
2019-02-14,09:00,9,91,10,185,9,0
2019-02-14,12:00,11,77,198,175,10,0
2019-02-14,15:00,10,74,339,175,10,0
2019-02-14,18:00,7,91,117,165,8,0
2019-02-14,21:00,6,93,0,165,7,0
2019-02-15,00:00,6,94,0,170,8,0
2019-02-15,03:00,7,94,0,165,8,0
2019-02-15,06:00,7,94,0,165,10,0
2019-02-15,09:00,9,90,21,180,11,0
2019-02-15,12:00,12,77,282,185,12,0
2019-02-15,15:00,13,75,363,190,12,0
2019-02-15,18:00,11,85,96,180,12,0.1
2019-02-15,21:00,11,85,0,200,15,0.2
2019-02-16,00:00,9,81,0,210,13,0
2019-02-16,03:00,8,78,0,210,11,0
2019-02-16,06:00,7,80,0,200,8,0
2019-02-16,09:00,8,86,20,190,10,0
2019-02-16,12:00,11,67,219,190,15,0
2019-02-16,15:00,11,87,141,175,13,0.2
2019-02-16,18:00,11,94,24,165,13,0.5
2019-02-16,21:00,11,92,0,175,16,0.4
2019-02-17,00:00,10,90,0,170,13,0.2
2019-02-17,03:00,10,88,0,170,13,0.1
2019-02-17,06:00,10,92,0,170,13,0.3
2019-02-17,09:00,9,90,4,195,14,2.3
2019-02-17,12:00,9,80,136,200,13,0.5
2019-02-17,15:00,10,67,335,195,15,0
2019-02-17,18:00,8,73,105,195,14,0
2019-02-17,21:00,7,80,0,200,12,0
2019-02-18,00:00,6,84,0,215,11,0
2019-02-18,03:00,5,93,0,215,7,0
2019-02-18,06:00,4,93,0,220,7,0
2019-02-18,09:00,4,87,27,220,7,0
2019-02-18,12:00,8,64,312,250,10,0
2019-02-18,15:00,8,67,268,255,9,0.1
2019-02-18,18:00,5,73,111,255,5,0.1
2019-02-18,21:00,3,85,0,245,5,0
2019-02-19,00:00,2,89,0,250,6,0
