Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 01/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-01,01:00,-4,78,0,61,11,0.2
2018-03-01,02:00,-4,73,0,74,14,0.3
2018-03-01,03:00,-4,79,0,76,11,0.3
2018-03-01,04:00,-4,79,0,76,12,0.3
2018-03-01,05:00,-5,81,0,73,10,0.2
2018-03-01,06:00,-4,74,0,76,13,0.1
2018-03-01,07:00,-4,74,0,73,12,0
2018-03-01,08:00,-4,63,6,76,12,0.1
2018-03-01,09:00,-2,65,30,77,14,0.1
2018-03-01,10:00,-2,63,54,79,17,0.1
2018-03-01,11:00,-1,66,92,78,18,0.2
2018-03-01,12:00,-1,62,138,80,20,0.1
2018-03-01,13:00,-1,63,101,78,18,0.1
2018-03-01,14:00,0,64,75,81,19,0.2
2018-03-01,15:00,0,69,38,80,16,0.2
2018-03-01,16:00,0,70,37,78,16,0.2
2018-03-01,17:00,-1,72,17,76,18,0.3
2018-03-01,18:00,0,74,4,75,17,0.4
2018-03-01,19:00,0,76,0,76,19,0.5
2018-03-01,20:00,0,76,0,75,18,0.5
2018-03-01,21:00,0,79,0,76,19,0.6
2018-03-01,22:00,0,80,0,74,19,0.7
2018-03-01,23:00,0,83,0,75,19,0.9
2018-03-02,00:00,0,83,0,75,20,1.1
2018-03-02,01:00,0,85,0,75,20,1.5
2018-03-02,02:00,0,85,0,73,20,1.7
2018-03-02,03:00,0,85,0,71,20,1.7
2018-03-02,04:00,0,83,0,71,20,1.4
2018-03-02,05:00,0,83,0,73,20,1.1
2018-03-02,06:00,0,84,0,73,20,1
2018-03-02,07:00,0,82,0,74,21,0.9
2018-03-02,08:00,0,78,3,75,21,0.7
2018-03-02,09:00,0,77,18,76,21,0.5
2018-03-02,10:00,1,74,48,77,22,0.3
2018-03-02,11:00,1,74,57,78,23,0.3
2018-03-02,12:00,1,73,76,76,23,0.3
2018-03-02,13:00,1,71,96,75,22,0.2
2018-03-02,14:00,1,72,70,74,22,0.1
2018-03-02,15:00,1,74,57,73,20,0.2
2018-03-02,16:00,1,76,31,72,20,0.3
2018-03-02,17:00,1,78,21,73,19,0.4
2018-03-02,18:00,1,81,5,75,19,0.6
2018-03-02,19:00,0,83,0,78,19,0.8
2018-03-02,20:00,0,85,0,80,19,0.8
2018-03-02,21:00,0,84,0,82,19,0.6
2018-03-02,22:00,0,82,0,84,19,0.5
2018-03-02,23:00,0,83,0,84,18,0.5
2018-03-03,00:00,0,83,0,83,17,0.4
2018-03-03,01:00,0,83,0,84,17,0.3
2018-03-03,02:00,0,81,0,85,16,0.2
2018-03-03,03:00,0,82,0,85,15,0.2
2018-03-03,04:00,0,84,0,83,14,0.2
2018-03-03,05:00,0,84,0,82,15,0.2
2018-03-03,06:00,0,83,0,82,14,0.1
2018-03-03,07:00,0,83,0,83,14,0.1
2018-03-03,08:00,0,82,2,82,14,0.2
2018-03-03,09:00,0,81,15,85,14,0.1
2018-03-03,10:00,1,81,32,82,12,0.1
2018-03-03,11:00,1,79,43,86,15,0.1
2018-03-03,12:00,1,78,59,85,15,0.1
2018-03-03,13:00,1,77,72,83,13,0.1
2018-03-03,14:00,1,76,71,80,14,0.1
2018-03-03,15:00,2,76,56,78,13,0
2018-03-03,16:00,1,80,28,77,10,0
2018-03-03,17:00,1,80,18,71,10,0
2018-03-03,18:00,1,82,7,72,9,0
2018-03-03,19:00,1,82,0,73,9,0
2018-03-03,20:00,1,83,0,69,9,0
2018-03-03,21:00,1,82,0,71,8,0
2018-03-03,22:00,1,82,0,68,8,0
2018-03-03,23:00,1,84,0,70,7,0
2018-03-04,00:00,1,85,0,76,7,0
2018-03-04,01:00,1,86,0,72,6,0
2018-03-04,02:00,0,87,0,71,6,0
2018-03-04,03:00,0,89,0,69,5,0
2018-03-04,04:00,0,86,0,63,6,0
2018-03-04,05:00,0,85,0,59,6,0
2018-03-04,06:00,0,86,0,57,6,0
2018-03-04,07:00,0,88,0,56,6,0
2018-03-04,08:00,0,86,5,52,6,0
2018-03-04,09:00,1,83,26,58,6,0
2018-03-04,10:00,2,76,58,65,6,0
2018-03-04,11:00,2,69,90,85,9,0
2018-03-04,12:00,2,71,79,92,7,0
2018-03-04,13:00,3,70,71,96,6,0
2018-03-04,14:00,3,72,69,92,6,0
2018-03-04,15:00,3,74,58,90,5,0
2018-03-04,16:00,2,78,44,86,5,0
2018-03-04,17:00,2,83,26,70,4,0.1
2018-03-04,18:00,1,90,7,54,4,0.1
