Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 19/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-19,01:00,6,86,0,249,10,0
2019-02-19,02:00,6,85,0,249,9,0
2019-02-19,03:00,6,82,0,246,8,0
2019-02-19,04:00,7,78,0,241,8,0
2019-02-19,05:00,7,75,0,242,9,0
2019-02-19,06:00,8,72,0,235,10,0
2019-02-19,07:00,8,67,0,222,11,0
2019-02-19,08:00,8,64,1,209,12,0
2019-02-19,09:00,9,68,17,206,14,0
2019-02-19,10:00,9,69,40,200,16,0
2019-02-19,11:00,9,72,33,203,16,0
2019-02-19,12:00,9,74,36,201,17,0.1
2019-02-19,13:00,9,75,34,204,19,0.2
2019-02-19,14:00,9,80,34,200,19,0.5
2019-02-19,15:00,9,83,20,198,20,0.7
2019-02-19,16:00,9,88,11,199,21,0.8
2019-02-19,17:00,9,89,6,202,22,0.8
2019-02-19,18:00,9,89,1,204,22,0.5
2019-02-19,19:00,9,90,0,206,22,0.4
2019-02-19,20:00,10,91,0,209,22,0.4
2019-02-19,21:00,10,89,0,210,21,0.2
2019-02-19,22:00,10,89,0,211,21,0.2
2019-02-19,23:00,10,89,0,209,20,0.2
2019-02-20,00:00,10,88,0,210,20,0.2
2019-02-20,01:00,10,88,0,207,20,0.1
2019-02-20,02:00,10,88,0,204,20,0.1
2019-02-20,03:00,10,88,0,202,20,0.3
2019-02-20,04:00,10,89,0,202,21,0.3
2019-02-20,05:00,10,91,0,203,21,0.5
2019-02-20,06:00,10,91,0,203,21,0.3
2019-02-20,07:00,10,91,0,203,21,0.2
2019-02-20,08:00,10,91,1,201,20,0.4
2019-02-20,09:00,10,90,5,199,20,0.4
2019-02-20,10:00,10,91,9,197,20,0.3
2019-02-20,11:00,10,92,14,199,20,0.4
2019-02-20,12:00,10,92,16,201,20,0.6
2019-02-20,13:00,11,91,35,207,20,0.3
2019-02-20,14:00,11,90,72,206,18,0
2019-02-20,15:00,11,90,66,201,17,0.1
2019-02-20,16:00,10,90,20,199,18,0.1
2019-02-20,17:00,10,90,9,197,18,0.1
2019-02-20,18:00,10,90,2,195,19,0.1
2019-02-20,19:00,10,91,0,197,19,0.1
2019-02-20,20:00,10,91,0,197,19,0
2019-02-20,21:00,11,91,0,196,19,0.1
2019-02-20,22:00,11,91,0,197,19,0.4
2019-02-20,23:00,11,92,0,199,19,0.2
2019-02-21,00:00,11,92,0,199,17,0
2019-02-21,01:00,10,93,0,198,17,0.3
2019-02-21,02:00,11,92,0,199,17,0.2
2019-02-21,03:00,11,93,0,196,16,0
2019-02-21,04:00,10,93,0,196,15,0
2019-02-21,05:00,10,93,0,196,14,0
2019-02-21,06:00,10,93,0,194,14,0
2019-02-21,07:00,10,93,0,192,14,0
2019-02-21,08:00,10,93,1,192,15,0
2019-02-21,09:00,10,92,15,193,15,0
2019-02-21,10:00,10,90,32,189,15,0
2019-02-21,11:00,11,85,82,186,17,0.1
2019-02-21,12:00,11,83,103,185,17,0.1
2019-02-21,13:00,11,81,108,183,15,0
2019-02-21,14:00,11,81,136,185,16,0
2019-02-21,15:00,11,82,106,183,16,0
2019-02-21,16:00,11,84,78,178,14,0
2019-02-21,17:00,11,84,34,179,15,0
2019-02-21,18:00,10,85,6,176,16,0
2019-02-21,19:00,10,86,0,176,16,0
2019-02-21,20:00,11,86,0,175,16,0
2019-02-21,21:00,11,85,0,169,17,0
2019-02-21,22:00,11,83,0,167,17,0
2019-02-21,23:00,11,80,0,172,19,0
2019-02-22,00:00,11,77,0,179,19,0
2019-02-22,01:00,11,76,0,180,20,0
2019-02-22,02:00,12,73,0,184,22,0
2019-02-22,03:00,12,75,0,187,22,0.1
2019-02-22,04:00,11,76,0,182,21,0.1
2019-02-22,05:00,12,77,0,185,20,0
2019-02-22,06:00,12,78,0,187,19,0
2019-02-22,07:00,12,80,0,188,18,0
2019-02-22,08:00,11,83,0,189,17,0.2
2019-02-22,09:00,11,84,5,185,15,0.1
2019-02-22,10:00,11,83,20,183,15,0
2019-02-22,11:00,11,85,16,174,15,0.2
2019-02-22,12:00,12,83,89,179,14,0.1
2019-02-22,13:00,12,84,79,173,14,0
2019-02-22,14:00,12,82,140,170,15,0
2019-02-22,15:00,12,83,130,169,15,0
2019-02-22,16:00,12,83,94,169,15,0
2019-02-22,17:00,11,84,45,169,16,0
2019-02-22,18:00,11,84,8,166,15,0
