Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 01/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-01,01:00,6,82,0,322,7,0
2018-10-01,02:00,6,83,0,316,6,0
2018-10-01,03:00,6,85,0,305,5,0
2018-10-01,04:00,5,87,0,293,5,0
2018-10-01,05:00,5,88,0,293,5,0
2018-10-01,06:00,5,87,0,289,4,0
2018-10-01,07:00,6,82,1,281,4,0
2018-10-01,08:00,8,78,20,282,3,0
2018-10-01,09:00,9,73,37,271,2,0
2018-10-01,10:00,10,69,62,266,4,0
2018-10-01,11:00,11,66,80,283,5,0
2018-10-01,12:00,12,56,141,290,7,0
2018-10-01,13:00,12,58,83,291,6,0
2018-10-01,14:00,13,58,128,280,7,0
2018-10-01,15:00,13,57,112,277,8,0
2018-10-01,16:00,14,58,86,282,8,0
2018-10-01,17:00,13,64,51,283,6,0
2018-10-01,18:00,12,69,11,267,6,0
2018-10-01,19:00,12,72,0,253,6,0
2018-10-01,20:00,12,75,0,251,7,0
2018-10-01,21:00,11,80,0,247,7,0
2018-10-01,22:00,11,86,0,247,7,0
2018-10-01,23:00,12,91,0,258,7,0
2018-10-02,00:00,13,92,0,272,9,0
2018-10-02,01:00,14,92,0,280,9,0
2018-10-02,02:00,14,92,0,284,10,0
2018-10-02,03:00,14,93,0,289,10,0
2018-10-02,04:00,14,91,0,291,10,0
2018-10-02,05:00,14,91,0,292,9,0
2018-10-02,06:00,14,92,0,289,9,0
2018-10-02,07:00,13,94,1,291,9,0.1
2018-10-02,08:00,14,91,17,292,8,0
2018-10-02,09:00,15,87,38,298,12,0
2018-10-02,10:00,16,83,59,297,12,0
2018-10-02,11:00,17,81,87,301,12,0
2018-10-02,12:00,16,83,82,297,10,0
2018-10-02,13:00,16,84,98,296,10,0
2018-10-02,14:00,16,80,105,296,10,0.1
2018-10-02,15:00,16,77,116,298,11,0
2018-10-02,16:00,16,76,71,299,11,0
2018-10-02,17:00,15,82,38,301,10,0
2018-10-02,18:00,14,86,14,300,9,0
2018-10-02,19:00,13,91,0,300,8,0
2018-10-02,20:00,13,92,0,293,8,0
2018-10-02,21:00,13,93,0,291,7,0
2018-10-02,22:00,13,93,0,287,7,0
2018-10-02,23:00,13,93,0,283,7,0
2018-10-03,00:00,13,93,0,283,7,0
2018-10-03,01:00,13,93,0,286,6,0
2018-10-03,02:00,12,94,0,277,6,0
2018-10-03,03:00,12,94,0,273,6,0
2018-10-03,04:00,12,94,0,275,5,0
2018-10-03,05:00,12,93,0,272,5,0
2018-10-03,06:00,12,93,0,260,4,0
2018-10-03,07:00,12,93,1,252,4,0
2018-10-03,08:00,12,90,13,262,5,0
2018-10-03,09:00,13,85,36,261,6,0
2018-10-03,10:00,14,82,55,259,5,0
2018-10-03,11:00,15,77,88,260,6,0
2018-10-03,12:00,15,75,89,257,6,0
2018-10-03,13:00,16,73,130,259,6,0
2018-10-03,14:00,16,73,109,262,6,0
2018-10-03,15:00,16,75,54,263,6,0
2018-10-03,16:00,16,77,36,252,5,0
2018-10-03,17:00,15,79,20,249,5,0
2018-10-03,18:00,15,80,9,248,5,0
2018-10-03,19:00,14,84,0,230,6,0
2018-10-03,20:00,13,89,0,226,7,0
2018-10-03,21:00,13,91,0,220,7,0
2018-10-03,22:00,12,92,0,213,7,0
2018-10-03,23:00,12,94,0,209,7,0
2018-10-04,00:00,12,96,0,207,6,0
2018-10-04,01:00,12,97,0,206,6,0
2018-10-04,02:00,12,97,0,205,6,0
2018-10-04,03:00,12,97,0,198,6,0
2018-10-04,04:00,12,96,0,201,6,0
2018-10-04,05:00,12,96,0,203,6,0
2018-10-04,06:00,12,97,0,198,6,0
2018-10-04,07:00,12,96,0,196,6,0
2018-10-04,08:00,13,91,10,208,9,0
2018-10-04,09:00,14,87,27,209,10,0
2018-10-04,10:00,14,84,42,205,9,0
2018-10-04,11:00,15,80,65,214,10,0.1
2018-10-04,12:00,15,83,57,211,10,0.1
2018-10-04,13:00,16,81,69,217,11,0.1
2018-10-04,14:00,16,78,90,227,10,0.1
2018-10-04,15:00,16,77,78,240,9,0
2018-10-04,16:00,16,79,58,247,7,0.1
2018-10-04,17:00,15,85,29,254,6,0.2
2018-10-04,18:00,14,91,5,264,4,0.3
