Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 30/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-30,01:00,2,99,0,81,11,1.7
2017-12-30,02:00,4,95,0,95,10,1
2017-12-30,03:00,4,97,0,115,2,0.4
2017-12-30,04:00,4,96,0,250,7,0
2017-12-30,05:00,5,95,0,262,13,0
2017-12-30,06:00,7,92,0,265,14,0
2017-12-30,07:00,8,88,0,254,14,0.1
2017-12-30,08:00,9,86,0,248,15,0.1
2017-12-30,09:00,8,87,0,246,16,0.4
2017-12-30,10:00,8,84,8,249,17,0
2017-12-30,11:00,8,78,29,252,17,0
2017-12-30,12:00,8,70,43,250,17,0
2017-12-30,13:00,9,65,53,251,16,0
2017-12-30,14:00,9,63,43,251,15,0
2017-12-30,15:00,8,63,24,252,13,0
2017-12-30,16:00,8,67,10,239,9,0
2017-12-30,17:00,7,71,0,222,8,0
2017-12-30,18:00,6,75,0,203,8,0
2017-12-30,19:00,6,75,0,194,9,0
2017-12-30,20:00,7,74,0,176,9,0
2017-12-30,21:00,8,78,0,162,11,0
2017-12-30,22:00,8,72,0,155,11,0
2017-12-30,23:00,8,83,0,165,14,0.5
2017-12-31,00:00,9,87,0,188,14,0.7
2017-12-31,01:00,10,78,0,229,14,0
2017-12-31,02:00,8,70,0,236,15,0
2017-12-31,03:00,8,66,0,227,15,0
2017-12-31,04:00,7,71,0,226,16,0
2017-12-31,05:00,7,70,0,226,17,0
2017-12-31,06:00,7,69,0,228,17,0
2017-12-31,07:00,6,67,0,230,16,0
2017-12-31,08:00,6,67,0,230,15,0
2017-12-31,09:00,6,68,0,228,12,0
2017-12-31,10:00,6,69,13,222,11,0
2017-12-31,11:00,7,70,34,218,10,0
2017-12-31,12:00,7,73,46,216,8,0
2017-12-31,13:00,7,75,50,224,8,0
2017-12-31,14:00,7,77,55,242,7,0
2017-12-31,15:00,6,81,28,249,8,0
2017-12-31,16:00,5,85,10,260,7,0
2017-12-31,17:00,4,92,0,263,8,0
2017-12-31,18:00,4,94,0,260,9,0
2017-12-31,19:00,4,93,0,255,9,0
2017-12-31,20:00,4,91,0,246,9,0
2017-12-31,21:00,3,90,0,235,10,0
2017-12-31,22:00,3,92,0,222,9,0
2017-12-31,23:00,3,93,0,215,9,0
2018-01-01,00:00,2,93,0,211,9,0
2018-01-01,01:00,2,92,0,222,9,0
2018-01-01,02:00,2,92,0,225,8,0
2018-01-01,03:00,3,91,0,225,8,0
2018-01-01,04:00,2,94,0,220,7,0
2018-01-01,05:00,2,94,0,216,8,0
2018-01-01,06:00,2,94,0,213,9,0
2018-01-01,07:00,2,93,0,213,9,0
2018-01-01,08:00,3,93,0,221,9,0
2018-01-01,09:00,3,94,0,224,10,0
2018-01-01,10:00,4,91,15,230,11,0
2018-01-01,11:00,5,84,41,242,12,0
2018-01-01,12:00,6,82,52,243,10,0
2018-01-01,13:00,7,78,64,245,12,0
2018-01-01,14:00,7,70,54,258,18,0
2018-01-01,15:00,7,72,26,268,20,0
2018-01-01,16:00,7,72,9,281,20,0
2018-01-01,17:00,7,70,0,286,20,0
2018-01-01,18:00,6,72,0,288,18,0
2018-01-01,19:00,6,76,0,291,15,0
2018-01-01,20:00,5,81,0,292,13,0
2018-01-01,21:00,5,83,0,283,11,0
2018-01-01,22:00,5,84,0,270,10,0
2018-01-01,23:00,4,83,0,263,10,0
2018-01-02,00:00,4,84,0,263,9,0
2018-01-02,01:00,3,87,0,249,7,0
2018-01-02,02:00,3,91,0,237,7,0
2018-01-02,03:00,3,93,0,215,6,0
2018-01-02,04:00,3,92,0,196,7,0
2018-01-02,05:00,4,89,0,192,8,0
2018-01-02,06:00,4,91,0,182,10,1.5
2018-01-02,07:00,5,84,0,169,11,0
2018-01-02,08:00,6,88,0,191,15,0.5
2018-01-02,09:00,6,88,0,202,18,0.1
2018-01-02,10:00,7,89,3,216,17,0.1
2018-01-02,11:00,8,89,12,226,13,0
2018-01-02,12:00,9,86,49,236,14,0.5
2018-01-02,13:00,9,84,57,241,16,0.6
2018-01-02,14:00,9,86,26,242,16,0.7
2018-01-02,15:00,8,84,17,245,16,0.2
2018-01-02,16:00,8,86,6,244,16,0.4
2018-01-02,17:00,7,87,0,249,17,0.3
2018-01-02,18:00,7,88,0,247,15,0.1
