Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 09/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-09,12:00,15,77,490,300,12,0.3
2017-09-09,18:00,15,70,650,320,11,0
2017-09-10,00:00,11,94,12,245,6,0.4
2017-09-10,06:00,12,85,0,205,12,0.5
2017-09-10,12:00,14,71,326,255,14,0.8
2017-09-10,18:00,11,81,582,255,17,3.3
2017-09-11,00:00,12,92,2,265,15,6.7
2017-09-11,06:00,11,88,0,290,12,2.2
2017-09-11,12:00,14,62,598,300,16,0.4
2017-09-11,18:00,13,70,638,285,11,0.5
2017-09-12,00:00,10,86,8,265,7,0
2017-09-12,06:00,10,89,0,235,7,0
2017-09-12,12:00,14,73,522,245,9,0.2
2017-09-12,18:00,11,85,485,265,7,1.5
2017-09-13,00:00,9,90,4,250,8,0.1
2017-09-13,06:00,9,87,0,250,9,2.7
2017-09-13,12:00,10,85,377,250,9,3
2017-09-13,18:00,10,70,617,305,10,2.2
2017-09-14,00:00,9,82,7,295,10,0
2017-09-14,06:00,9,89,0,280,8,0
2017-09-14,12:00,15,63,599,320,12,0.2
2017-09-14,18:00,12,72,627,330,10,0.4
2017-09-15,00:00,8,85,8,310,6,0
2017-09-15,06:00,8,89,0,305,6,0
2017-09-15,12:00,13,64,483,340,11,0.3
2017-09-15,18:00,12,65,404,335,10,0.1
2017-09-16,00:00,10,78,3,310,7,0
2017-09-16,06:00,10,86,0,310,5,0
2017-09-16,12:00,14,63,501,345,7,0.1
2017-09-16,18:00,13,79,348,275,3,0.2
2017-09-17,00:00,11,88,3,240,4,0.1
2017-09-17,06:00,10,92,0,225,5,0
2017-09-17,12:00,15,84,249,245,8,0
2017-09-17,18:00,16,85,243,260,6,0
2017-09-18,00:00,13,97,3,250,3,0
2017-09-18,06:00,14,99,0,230,6,0.1
2017-09-18,12:00,17,82,245,235,10,0
2017-09-18,18:00,17,83,369,235,7,0.1
2017-09-19,00:00,15,89,3,230,10,0
