Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 27/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-27,06:00,13,99,6,160,5,4.7
2017-06-27,09:00,16,90,99,195,9,1.2
2017-06-27,12:00,19,69,550,185,11,1.2
2017-06-27,15:00,20,63,626,185,9,0
2017-06-27,18:00,18,65,437,195,8,0
2017-06-27,21:00,15,81,123,185,5,0
2017-06-28,00:00,13,91,0,240,4,0
2017-06-28,03:00,12,88,0,290,4,0
2017-06-28,06:00,12,88,20,280,3,0.4
2017-06-28,09:00,15,75,184,70,4,0
2017-06-28,12:00,15,86,259,55,9,0
2017-06-28,15:00,14,85,113,75,9,0.2
2017-06-28,18:00,13,85,75,50,8,0.5
2017-06-28,21:00,12,83,19,50,9,0.3
2017-06-29,00:00,11,90,0,5,7,0.6
2017-06-29,03:00,9,88,0,355,7,0.9
2017-06-29,06:00,10,89,11,350,9,1.5
2017-06-29,09:00,12,86,123,345,9,1.2
2017-06-29,12:00,15,65,396,0,13,0.1
2017-06-29,15:00,14,68,130,345,12,0
2017-06-29,18:00,13,77,63,335,13,0.3
2017-06-29,21:00,13,80,10,335,12,0.3
2017-06-30,00:00,13,82,0,335,12,0.2
2017-06-30,03:00,12,89,0,335,13,0.9
2017-06-30,06:00,12,91,3,350,13,0.9
2017-06-30,09:00,13,88,54,350,11,0.3
2017-06-30,12:00,15,72,278,345,13,0.1
2017-06-30,15:00,15,69,316,335,12,0.2
2017-06-30,18:00,15,66,227,330,11,0
2017-06-30,21:00,12,73,61,305,9,0
2017-07-01,00:00,9,77,0,290,6,0
2017-07-01,03:00,8,94,0,275,6,0
2017-07-01,06:00,9,85,47,250,5,0
2017-07-01,09:00,14,73,275,230,8,0
2017-07-01,12:00,16,75,299,230,9,0
2017-07-01,15:00,17,80,248,235,11,0.1
2017-07-01,18:00,15,86,55,245,11,0
2017-07-01,21:00,15,91,17,260,11,0
2017-07-02,00:00,14,89,0,280,11,0
