Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 24/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-24,01:00,7,96,0,58,7,0.6
2018-11-24,02:00,7,95,0,58,8,0.8
2018-11-24,03:00,8,93,0,56,9,0.2
2018-11-24,04:00,7,94,0,50,9,0.2
2018-11-24,05:00,7,94,0,50,10,0.4
2018-11-24,06:00,7,94,0,52,9,0.7
2018-11-24,07:00,7,94,0,56,9,0.6
2018-11-24,08:00,7,95,0,53,9,0.3
2018-11-24,09:00,7,94,1,56,9,0.2
2018-11-24,10:00,7,93,5,63,9,0.2
2018-11-24,11:00,8,92,9,69,9,0.2
2018-11-24,12:00,8,91,24,67,9,0
2018-11-24,13:00,8,89,44,69,9,0
2018-11-24,14:00,9,87,57,65,9,0.1
2018-11-24,15:00,8,89,42,65,8,0
2018-11-24,16:00,7,91,19,59,8,0
2018-11-24,17:00,7,90,1,51,8,0
2018-11-24,18:00,7,88,0,45,8,0
2018-11-24,19:00,7,88,0,39,8,0
2018-11-24,20:00,6,92,0,36,8,0
2018-11-24,21:00,6,89,0,41,8,0
2018-11-24,22:00,6,90,0,38,8,0
2018-11-24,23:00,6,91,0,34,7,0
2018-11-25,00:00,5,93,0,34,7,0
2018-11-25,01:00,4,94,0,34,7,0
2018-11-25,02:00,4,94,0,37,7,0
2018-11-25,03:00,4,94,0,33,6,0
2018-11-25,04:00,4,94,0,24,6,0
2018-11-25,05:00,4,94,0,27,6,0
2018-11-25,06:00,4,95,0,36,6,0
2018-11-25,07:00,4,95,0,44,6,0
2018-11-25,08:00,4,95,0,54,7,0
2018-11-25,09:00,4,95,6,54,7,0
2018-11-25,10:00,5,92,35,53,8,0
2018-11-25,11:00,6,89,60,63,7,0
2018-11-25,12:00,8,81,86,85,11,0
2018-11-25,13:00,8,77,74,90,11,0
2018-11-25,14:00,8,79,48,93,9,0
2018-11-25,15:00,8,81,38,93,7,0
2018-11-25,16:00,7,83,15,88,7,0
2018-11-25,17:00,6,87,1,94,7,0.1
2018-11-25,18:00,7,86,0,97,7,0.1
2018-11-25,19:00,6,85,0,96,7,0
2018-11-25,20:00,6,80,0,101,7,0
2018-11-25,21:00,7,78,0,106,8,0
2018-11-25,22:00,7,83,0,112,8,0.1
2018-11-25,23:00,7,83,0,108,9,0.1
2018-11-26,00:00,7,85,0,107,8,0
2018-11-26,01:00,7,86,0,113,8,0
2018-11-26,02:00,7,84,0,107,9,0
2018-11-26,03:00,7,81,0,105,9,0.1
2018-11-26,04:00,7,88,0,113,8,0.7
2018-11-26,05:00,7,90,0,109,8,1.1
2018-11-26,06:00,7,90,0,120,8,1
2018-11-26,07:00,7,93,0,124,8,1.3
2018-11-26,08:00,7,93,0,131,10,1.2
2018-11-26,09:00,7,94,1,138,10,0.9
2018-11-26,10:00,8,95,7,143,9,1
2018-11-26,11:00,8,94,10,138,9,1.1
2018-11-26,12:00,8,96,14,143,8,0.3
2018-11-26,13:00,8,91,55,140,7,0.1
2018-11-26,14:00,9,88,58,144,6,0
2018-11-26,15:00,8,87,36,152,7,0.1
2018-11-26,16:00,8,86,13,147,8,0
2018-11-26,17:00,8,87,1,145,8,0.1
2018-11-26,18:00,8,86,0,147,8,0.1
2018-11-26,19:00,8,84,0,149,10,0
2018-11-26,20:00,8,84,0,150,12,0.1
2018-11-26,21:00,8,86,0,140,13,0.1
2018-11-26,22:00,8,92,0,140,14,1.5
2018-11-26,23:00,9,94,0,147,15,2.2
2018-11-27,00:00,9,94,0,147,15,2.5
2018-11-27,01:00,9,95,0,148,14,4.5
2018-11-27,02:00,8,87,0,222,8,3.6
2018-11-27,03:00,7,89,0,202,6,0.2
2018-11-27,04:00,6,91,0,201,5,0
2018-11-27,05:00,5,94,0,200,5,0
2018-11-27,06:00,4,95,0,218,5,0
2018-11-27,07:00,4,93,0,235,5,0
2018-11-27,08:00,4,92,0,245,4,0
2018-11-27,09:00,4,91,6,246,4,0
2018-11-27,10:00,6,89,26,245,5,0
2018-11-27,11:00,7,87,37,242,4,0
2018-11-27,12:00,8,86,51,203,2,0
2018-11-27,13:00,8,85,60,164,3,0
2018-11-27,14:00,8,86,53,133,5,0
2018-11-27,15:00,8,89,46,123,6,0
2018-11-27,16:00,7,91,12,120,7,0
2018-11-27,17:00,7,87,0,127,9,0
2018-11-27,18:00,8,86,0,136,11,0.3
