Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 03/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-03,12:00,10,84,577,210,15,0.4
2018-05-03,18:00,11,91,317,225,12,0.7
2018-05-04,00:00,10,94,26,280,6,0
2018-05-04,06:00,9,95,16,245,3,0
2018-05-04,12:00,12,83,693,215,8,0
2018-05-04,18:00,12,95,936,215,7,0
2018-05-05,00:00,10,100,45,205,9,0
2018-05-05,06:00,11,99,8,215,7,0
2018-05-05,12:00,12,90,580,210,10,0
2018-05-05,18:00,12,93,814,220,8,0
2018-05-06,00:00,9,96,59,230,5,0
2018-05-06,06:00,8,99,10,205,5,0
2018-05-06,12:00,11,86,774,225,8,0
2018-05-06,18:00,12,85,1280,225,7,0
2018-05-07,00:00,11,87,66,10,9,0
2018-05-07,06:00,10,92,20,40,8,0
2018-05-07,12:00,12,89,1103,55,9,0
2018-05-07,18:00,10,93,1179,75,5,0
2018-05-08,00:00,8,99,54,230,4,0
2018-05-08,06:00,8,99,11,255,7,0
2018-05-08,12:00,14,85,751,200,8,0
2018-05-08,18:00,12,88,1189,235,10,0
2018-05-09,00:00,9,89,57,225,10,0
2018-05-09,06:00,10,95,9,200,17,0
2018-05-09,12:00,12,84,426,215,20,0.8
2018-05-09,18:00,12,56,508,270,12,1.1
2018-05-10,00:00,8,69,71,245,11,0
2018-05-10,06:00,8,77,25,255,10,0
2018-05-10,12:00,11,71,942,220,12,0
2018-05-10,18:00,11,75,823,220,9,0
2018-05-11,00:00,9,91,64,185,9,0
2018-05-11,06:00,9,83,27,160,11,0
2018-05-11,12:00,12,70,1224,165,15,0
2018-05-11,18:00,11,79,1348,175,13,0
2018-05-12,00:00,10,85,69,180,11,0
2018-05-12,06:00,9,88,2,320,11,1.6
2018-05-12,12:00,12,62,382,315,8,0.6
2018-05-12,18:00,11,76,814,225,10,0.1
2018-05-13,00:00,9,90,65,250,7,2.2
