Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 11/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-11,06:00,2,78,0,275,11,0
2018-02-11,09:00,1,84,11,270,10,0
2018-02-11,12:00,3,61,227,295,14,0
2018-02-11,15:00,3,53,269,295,13,0.2
2018-02-11,18:00,2,61,91,275,9,0
2018-02-11,21:00,0,74,0,250,7,0
2018-02-12,00:00,0,79,0,240,8,0
2018-02-12,03:00,0,87,0,225,8,0
2018-02-12,06:00,0,88,0,220,8,0.1
2018-02-12,09:00,1,79,12,215,9,0.1
2018-02-12,12:00,5,67,266,205,11,0
2018-02-12,15:00,6,55,346,195,14,0
2018-02-12,18:00,4,63,84,175,14,0
2018-02-12,21:00,4,77,0,165,16,0.4
2018-02-13,00:00,3,97,0,185,15,3.5
2018-02-13,03:00,2,91,0,295,11,0.2
2018-02-13,06:00,1,84,0,285,11,0
2018-02-13,09:00,1,80,15,275,8,0
2018-02-13,12:00,4,53,288,280,11,0
2018-02-13,15:00,5,50,368,260,10,0.1
2018-02-13,18:00,3,66,94,190,7,0
2018-02-13,21:00,1,69,0,165,9,0
2018-02-14,00:00,3,66,0,165,12,0
2018-02-14,03:00,4,83,0,160,17,0.7
2018-02-14,06:00,6,84,0,160,18,0.1
2018-02-14,09:00,8,92,3,195,9,1.1
2018-02-14,12:00,9,85,109,235,10,0.8
2018-02-14,15:00,8,79,222,230,11,0.4
2018-02-14,18:00,6,87,78,225,9,0.3
2018-02-14,21:00,5,85,0,215,10,0.2
2018-02-15,00:00,5,89,0,230,11,0.9
2018-02-15,03:00,4,89,0,235,12,0.8
2018-02-15,06:00,3,84,0,225,11,0.5
2018-02-15,09:00,3,68,15,225,14,0.1
2018-02-15,12:00,6,49,252,235,17,0
2018-02-15,15:00,6,58,319,245,18,0
2018-02-15,18:00,4,78,83,245,12,0.1
2018-02-15,21:00,3,86,0,235,11,0.1
2018-02-16,00:00,3,84,0,235,10,0.1
