Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 11/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-11,06:00,15,90,25,15,3,0
2018-07-11,09:00,16,77,156,5,4,0
2018-07-11,12:00,18,71,254,350,6,0
2018-07-11,15:00,19,61,406,355,5,0.1
2018-07-11,18:00,19,68,151,355,7,0
2018-07-11,21:00,17,75,36,40,5,0
2018-07-12,00:00,14,86,0,5,6,0
2018-07-12,03:00,11,94,0,340,5,0
2018-07-12,06:00,12,89,39,325,5,0
2018-07-12,09:00,16,64,300,335,6,0
2018-07-12,12:00,19,54,461,345,6,0
2018-07-12,15:00,19,56,319,330,5,0
2018-07-12,18:00,18,61,173,345,4,0
2018-07-12,21:00,16,73,58,20,4,0
2018-07-13,00:00,14,78,0,15,4,0
2018-07-13,03:00,12,86,0,15,4,0
2018-07-13,06:00,12,85,37,355,3,0
2018-07-13,09:00,17,63,405,315,4,0
2018-07-13,12:00,21,49,754,340,4,0
2018-07-13,15:00,23,42,691,275,5,0
2018-07-13,18:00,22,46,331,25,1,0.1
2018-07-13,21:00,18,65,72,100,4,0
2018-07-14,00:00,16,82,0,155,3,0
2018-07-14,03:00,14,90,0,250,4,0
2018-07-14,06:00,14,89,36,255,4,0
2018-07-14,09:00,19,64,383,250,4,0
2018-07-14,12:00,23,44,712,225,5,0
2018-07-14,15:00,26,35,737,275,6,0
2018-07-14,18:00,25,37,529,270,1,0
2018-07-14,21:00,20,60,123,265,4,0
2018-07-15,00:00,17,78,0,280,6,0
2018-07-15,03:00,15,91,0,255,4,0
2018-07-15,06:00,15,88,36,215,3,0
2018-07-15,09:00,21,63,394,200,6,0
2018-07-15,12:00,24,46,621,205,6,0
2018-07-15,15:00,23,56,390,235,7,0.1
2018-07-15,18:00,22,62,253,235,7,0
2018-07-15,21:00,19,77,49,225,5,0
2018-07-16,00:00,18,88,0,265,5,0.5
