Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 15/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-15,06:00,8,92,42,260,3,0
2019-06-15,09:00,11,70,366,265,6,0.3
2019-06-15,12:00,13,56,625,240,7,0.3
2019-06-15,15:00,13,61,582,250,6,0.3
2019-06-15,18:00,13,66,362,240,4,0.5
2019-06-15,21:00,10,87,107,185,2,1.3
2019-06-16,00:00,8,93,0,145,3,0.5
2019-06-16,03:00,8,92,0,165,5,0
2019-06-16,06:00,9,91,15,155,5,0.2
2019-06-16,09:00,10,81,130,160,4,0.6
2019-06-16,12:00,15,59,572,190,8,0
2019-06-16,15:00,15,66,425,180,9,0.2
2019-06-16,18:00,14,78,411,245,7,1.2
2019-06-16,21:00,11,88,101,205,4,0.6
2019-06-17,00:00,10,89,0,190,7,0.1
2019-06-17,03:00,9,92,0,185,8,0
2019-06-17,06:00,11,87,42,195,9,0
2019-06-17,09:00,14,67,360,225,11,0.1
2019-06-17,12:00,16,53,646,235,12,0.3
2019-06-17,15:00,16,55,570,240,10,0.1
2019-06-17,18:00,15,66,371,240,8,0.1
2019-06-17,21:00,12,81,102,230,5,0
2019-06-18,00:00,10,92,0,220,5,0
2019-06-18,03:00,9,94,0,195,5,0
2019-06-18,06:00,10,92,43,195,3,0
2019-06-18,09:00,14,67,323,225,4,0
2019-06-18,12:00,16,58,473,225,4,0
2019-06-18,15:00,15,65,304,285,3,0
2019-06-18,18:00,16,61,459,295,3,0
2019-06-18,21:00,13,80,82,335,3,0
2019-06-19,00:00,11,91,0,310,3,0
2019-06-19,03:00,9,94,0,280,3,0
2019-06-19,06:00,10,91,43,280,3,0
2019-06-19,09:00,14,69,387,285,4,0
2019-06-19,12:00,17,49,800,265,7,0
2019-06-19,15:00,17,56,673,265,10,0
2019-06-19,18:00,15,65,409,270,9,0.2
2019-06-19,21:00,12,79,115,255,5,0
2019-06-20,00:00,10,90,0,215,5,0
