Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 02/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-02,01:00,14,91,0,184,10,0.1
2019-06-02,02:00,14,92,0,179,12,1.7
2019-06-02,03:00,13,93,0,176,12,0.3
2019-06-02,04:00,14,92,0,180,13,1.6
2019-06-02,05:00,14,93,3,182,13,0
2019-06-02,06:00,14,92,11,188,13,0.1
2019-06-02,07:00,14,92,20,195,12,0.1
2019-06-02,08:00,15,88,98,212,13,0.5
2019-06-02,09:00,16,86,110,218,10,0.3
2019-06-02,10:00,16,71,133,218,12,0.1
2019-06-02,11:00,17,63,227,219,14,0.1
2019-06-02,12:00,17,58,231,222,14,0.1
2019-06-02,13:00,18,49,282,222,15,0
2019-06-02,14:00,17,48,256,223,18,0
2019-06-02,15:00,16,50,180,216,17,0
2019-06-02,16:00,16,56,129,225,20,0
2019-06-02,17:00,14,62,96,234,18,0
2019-06-02,18:00,14,62,94,237,19,0
2019-06-02,19:00,12,66,27,239,17,0
2019-06-02,20:00,12,71,17,239,16,0
2019-06-02,21:00,11,74,3,237,16,0
2019-06-02,22:00,11,75,0,235,15,0
2019-06-02,23:00,11,74,0,236,14,0
2019-06-03,00:00,11,71,0,237,15,0
2019-06-03,01:00,10,71,0,235,14,0
2019-06-03,02:00,10,74,0,234,13,0
2019-06-03,03:00,10,70,0,237,13,0
2019-06-03,04:00,9,76,0,233,12,0
2019-06-03,05:00,9,79,7,233,11,0
2019-06-03,06:00,10,76,38,230,10,0
2019-06-03,07:00,11,69,87,243,15,0
2019-06-03,08:00,12,64,121,244,15,0
2019-06-03,09:00,12,61,99,240,14,0
2019-06-03,10:00,13,56,175,239,14,0.1
2019-06-03,11:00,13,58,142,236,13,0.1
2019-06-03,12:00,14,58,213,238,13,0.2
2019-06-03,13:00,14,54,193,241,13,0.1
2019-06-03,14:00,15,52,204,244,12,0.2
2019-06-03,15:00,15,52,193,239,12,0
2019-06-03,16:00,14,56,127,245,11,0.2
2019-06-03,17:00,14,59,97,248,9,0
2019-06-03,18:00,13,62,62,246,8,0
2019-06-03,19:00,13,63,61,242,6,0
2019-06-03,20:00,12,68,27,236,6,0
2019-06-03,21:00,11,74,3,216,5,0
2019-06-03,22:00,11,76,0,208,5,0
2019-06-03,23:00,10,82,0,209,5,0
2019-06-04,00:00,10,86,0,205,3,0
2019-06-04,01:00,10,88,0,178,4,0
2019-06-04,02:00,9,91,0,170,3,0
2019-06-04,03:00,9,93,0,148,2,0.2
2019-06-04,04:00,9,93,0,97,2,0.4
2019-06-04,05:00,9,95,3,67,4,0.8
2019-06-04,06:00,9,94,13,60,4,0.8
2019-06-04,07:00,9,95,13,51,5,1.8
2019-06-04,08:00,10,94,20,20,5,2.6
2019-06-04,09:00,10,88,46,13,6,2
2019-06-04,10:00,10,87,54,17,7,1.1
2019-06-04,11:00,10,85,79,5,9,0.8
2019-06-04,12:00,10,89,82,356,9,1.3
2019-06-04,13:00,10,88,50,344,8,1.4
2019-06-04,14:00,10,90,45,331,8,1.2
2019-06-04,15:00,10,91,34,329,8,1.4
2019-06-04,16:00,10,92,54,325,9,1.1
2019-06-04,17:00,10,87,55,319,9,0.3
2019-06-04,18:00,10,88,51,320,8,0.2
2019-06-04,19:00,10,85,50,320,8,0
2019-06-04,20:00,10,86,27,309,6,0
2019-06-04,21:00,9,90,4,299,6,0
2019-06-04,22:00,8,93,0,297,6,0
2019-06-04,23:00,8,94,0,299,5,0
2019-06-05,00:00,7,95,0,300,5,0
2019-06-05,01:00,7,95,0,302,4,0
2019-06-05,02:00,7,95,0,299,4,0
2019-06-05,03:00,7,95,0,294,4,0
2019-06-05,04:00,7,95,0,291,4,0
2019-06-05,05:00,7,94,6,302,4,0
2019-06-05,06:00,8,90,28,315,4,0
2019-06-05,07:00,9,85,74,334,4,0
2019-06-05,08:00,10,76,134,340,4,0
2019-06-05,09:00,11,67,182,339,4,0
2019-06-05,10:00,12,61,187,333,4,0
2019-06-05,11:00,12,54,216,335,4,0
2019-06-05,12:00,13,51,210,334,3,0
2019-06-05,13:00,14,49,232,330,2,0.1
2019-06-05,14:00,14,48,219,305,1,0.1
2019-06-05,15:00,14,49,177,117,1,0.1
2019-06-05,16:00,13,55,144,116,4,0
2019-06-05,17:00,12,63,116,123,5,0.1
2019-06-05,18:00,12,63,102,122,4,0
