Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 13/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-13,12:00,7,75,131,280,17,0.9
2017-12-13,18:00,4,76,180,280,20,0.7
2017-12-14,00:00,4,75,0,265,18,0.1
2017-12-14,06:00,4,77,0,265,18,0.1
2017-12-14,12:00,6,74,141,250,17,0
2017-12-14,18:00,5,69,180,285,17,0
2017-12-15,00:00,5,69,0,295,16,0
2017-12-15,06:00,5,74,0,330,15,0
2017-12-15,12:00,6,72,154,320,11,0
2017-12-15,18:00,5,81,204,320,11,0
2017-12-16,00:00,3,83,0,320,12,0
2017-12-16,06:00,2,82,0,300,6,0
2017-12-16,12:00,6,78,119,275,8,0
2017-12-16,18:00,7,82,125,295,10,0.1
2017-12-17,00:00,7,89,0,260,5,0
2017-12-17,06:00,9,89,0,215,8,0
2017-12-17,12:00,11,92,27,225,9,0.1
2017-12-17,18:00,8,93,101,285,6,0
2017-12-18,00:00,9,95,0,285,7,0
2017-12-18,06:00,8,94,0,280,6,0
2017-12-18,12:00,9,83,104,255,4,0
2017-12-18,18:00,9,92,170,250,8,0
2017-12-19,00:00,10,93,0,220,11,0
2017-12-19,06:00,11,97,0,205,11,0.1
2017-12-19,12:00,11,91,64,215,11,0.1
2017-12-19,18:00,12,92,82,215,14,0.1
2017-12-20,00:00,11,95,0,215,14,0
2017-12-20,06:00,12,95,0,210,16,0.1
2017-12-20,12:00,12,92,42,215,19,0.2
2017-12-20,18:00,11,97,61,255,8,0.5
2017-12-21,00:00,9,92,0,240,11,0
2017-12-21,06:00,10,90,0,225,16,0
2017-12-21,12:00,12,86,88,235,19,0
2017-12-21,18:00,12,93,106,240,15,0
2017-12-22,00:00,11,93,0,245,11,0
2017-12-22,06:00,12,96,0,245,14,0.4
2017-12-22,12:00,12,92,101,245,15,0
2017-12-22,18:00,12,87,139,245,16,0
2017-12-23,00:00,11,88,0,240,15,0
