Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 28/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-28,01:00,11,97,0,228,4,0
2017-09-28,02:00,10,97,0,204,4,0
2017-09-28,03:00,10,97,0,190,4,0
2017-09-28,04:00,10,97,0,173,5,0
2017-09-28,05:00,10,97,0,172,5,0
2017-09-28,06:00,10,96,0,153,7,0
2017-09-28,07:00,10,95,2,155,7,0
2017-09-28,08:00,11,94,32,158,8,0
2017-09-28,09:00,12,90,45,160,11,0
2017-09-28,10:00,13,82,106,163,12,0
2017-09-28,11:00,14,70,119,168,14,0
2017-09-28,12:00,15,68,91,165,14,0
2017-09-28,13:00,15,67,76,156,12,0
2017-09-28,14:00,14,66,50,155,13,0
2017-09-28,15:00,14,72,56,165,14,3.8
2017-09-28,16:00,14,74,35,156,14,0
2017-09-28,17:00,14,76,12,164,16,0.1
2017-09-28,18:00,14,78,5,161,16,0
2017-09-28,19:00,14,81,0,163,15,0
2017-09-28,20:00,14,86,0,176,13,0.1
2017-09-28,21:00,14,85,0,188,11,0
2017-09-28,22:00,14,85,0,190,10,0
2017-09-28,23:00,13,84,0,191,10,0
2017-09-29,00:00,12,84,0,195,10,0
2017-09-29,01:00,12,85,0,196,10,0
2017-09-29,02:00,11,86,0,196,9,0
2017-09-29,03:00,11,86,0,199,9,0
2017-09-29,04:00,11,84,0,199,9,0
2017-09-29,05:00,10,85,0,197,9,0
2017-09-29,06:00,10,86,0,195,8,0
2017-09-29,07:00,10,86,2,196,8,0
2017-09-29,08:00,11,82,31,203,8,0
2017-09-29,09:00,12,78,76,210,10,0
2017-09-29,10:00,12,70,117,223,12,0
2017-09-29,11:00,13,64,137,228,13,0.1
2017-09-29,12:00,13,60,142,232,13,0.1
2017-09-29,13:00,14,57,155,228,14,0
2017-09-29,14:00,13,60,139,223,12,0
2017-09-29,15:00,12,68,103,210,12,0.2
2017-09-29,16:00,12,77,70,204,9,0.7
2017-09-29,17:00,11,80,45,225,10,0.4
2017-09-29,18:00,10,80,17,222,9,0
2017-09-29,19:00,10,82,0,216,8,0
2017-09-29,20:00,10,84,0,213,8,0
2017-09-29,21:00,9,83,0,208,8,0
2017-09-29,22:00,9,83,0,208,9,0
2017-09-29,23:00,9,85,0,206,8,0
2017-09-30,00:00,9,83,0,205,8,0
2017-09-30,01:00,8,84,0,207,8,0
2017-09-30,02:00,8,85,0,201,7,0
2017-09-30,03:00,8,85,0,196,7,0
2017-09-30,04:00,8,86,0,197,7,0
2017-09-30,05:00,8,84,0,196,7,0
2017-09-30,06:00,8,85,0,192,7,0
2017-09-30,07:00,8,84,2,189,6,0
2017-09-30,08:00,9,81,28,193,7,0
2017-09-30,09:00,11,75,75,191,6,0
2017-09-30,10:00,12,71,103,181,5,0
2017-09-30,11:00,13,70,102,170,5,0
2017-09-30,12:00,13,68,114,163,6,0
2017-09-30,13:00,14,68,136,165,7,0
2017-09-30,14:00,15,66,136,173,8,0
2017-09-30,15:00,15,68,62,164,8,0
2017-09-30,16:00,14,71,51,156,8,0
2017-09-30,17:00,14,77,17,142,8,0
2017-09-30,18:00,13,82,7,124,8,0
2017-09-30,19:00,13,87,0,130,8,0
2017-09-30,20:00,13,91,0,139,9,0.1
2017-09-30,21:00,13,94,0,150,9,0.1
2017-09-30,22:00,13,95,0,167,7,0.2
2017-09-30,23:00,14,94,0,181,8,0.3
2017-10-01,00:00,14,95,0,195,10,1.1
2017-10-01,01:00,15,96,0,206,11,2.5
2017-10-01,02:00,15,96,0,220,12,2.9
2017-10-01,03:00,16,95,0,222,12,3
2017-10-01,04:00,16,94,0,226,12,0.3
2017-10-01,05:00,16,93,0,225,12,0.1
2017-10-01,06:00,16,93,0,222,12,0
2017-10-01,07:00,16,93,0,218,13,0
2017-10-01,08:00,16,92,5,211,12,0
2017-10-01,09:00,17,90,25,209,13,0
2017-10-01,10:00,17,90,14,214,13,0
2017-10-01,11:00,17,90,20,226,13,0
2017-10-01,12:00,16,91,25,253,15,0.1
2017-10-01,13:00,15,80,47,263,15,0.1
2017-10-01,14:00,15,72,70,268,17,0
2017-10-01,15:00,14,71,58,257,13,0
2017-10-01,16:00,14,66,46,268,16,0
2017-10-01,17:00,14,69,30,267,13,0
2017-10-01,18:00,13,73,7,263,12,0
