Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 04/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-04,12:00,14,95,118,205,12,0.9
2018-10-04,18:00,14,95,412,210,12,0.5
2018-10-05,00:00,14,97,0,210,9,0.3
2018-10-05,06:00,11,92,0,25,13,2.8
2018-10-05,12:00,11,79,189,15,11,0.3
2018-10-05,18:00,10,60,202,10,9,0
2018-10-06,00:00,10,59,0,345,11,0
2018-10-06,06:00,8,66,0,355,12,0
2018-10-06,12:00,11,57,507,355,14,0
2018-10-06,18:00,10,51,683,335,11,0
2018-10-07,00:00,7,74,0,320,8,0
2018-10-07,06:00,5,80,0,295,5,0
2018-10-07,12:00,13,60,480,230,13,0
2018-10-07,18:00,13,75,479,235,14,0
2018-10-08,00:00,13,87,0,235,17,0
2018-10-08,06:00,13,84,0,235,17,0
2018-10-08,12:00,15,76,458,220,17,0.2
2018-10-08,18:00,13,85,583,215,16,0.1
2018-10-09,00:00,14,78,0,210,18,0
2018-10-09,06:00,14,73,0,205,19,0.1
2018-10-09,12:00,15,77,359,190,20,0.4
2018-10-09,18:00,14,88,330,200,17,1.1
2018-10-10,00:00,14,95,0,215,16,4.9
2018-10-10,06:00,11,93,0,25,7,4.6
2018-10-10,12:00,13,96,57,215,6,19.3
2018-10-10,18:00,14,91,101,160,17,2.1
2018-10-11,00:00,14,91,0,160,20,2.8
2018-10-11,06:00,14,91,0,165,23,6.3
2018-10-11,12:00,15,81,88,180,24,1.4
2018-10-11,18:00,11,70,109,270,15,0
2018-10-12,00:00,10,81,0,250,7,0
2018-10-12,06:00,13,66,0,195,17,0
2018-10-12,12:00,15,73,382,175,24,0
2018-10-12,18:00,15,77,350,175,27,0
2018-10-13,00:00,15,90,0,185,30,7.3
2018-10-13,06:00,14,90,0,225,13,8.9
2018-10-13,12:00,13,87,73,225,17,5.5
2018-10-13,18:00,13,82,356,230,15,0.5
2018-10-14,00:00,10,87,0,275,7,0
