Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 21/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-21,06:00,9,81,0,270,14,0
2018-12-21,09:00,8,80,0,260,10,0
2018-12-21,12:00,10,74,104,250,8,0
2018-12-21,15:00,10,84,130,225,8,0.6
2018-12-21,18:00,10,90,5,255,11,1.8
2018-12-21,21:00,9,86,0,260,11,0.3
2018-12-22,00:00,7,92,0,250,7,0
2018-12-22,03:00,6,91,0,250,6,0
2018-12-22,06:00,6,93,0,245,6,0
2018-12-22,09:00,6,93,0,250,7,0
2018-12-22,12:00,8,87,122,245,7,0
2018-12-22,15:00,9,86,182,230,6,0
2018-12-22,18:00,7,93,20,200,4,0
2018-12-22,21:00,8,97,0,140,6,0.2
2018-12-23,00:00,10,98,0,165,8,1.3
2018-12-23,03:00,10,98,0,190,6,2.8
2018-12-23,06:00,10,98,0,235,6,0.8
2018-12-23,09:00,10,97,0,230,5,1.1
2018-12-23,12:00,11,97,14,240,4,3.6
2018-12-23,15:00,11,97,52,330,2,0.3
2018-12-23,18:00,10,99,9,50,3,0.4
2018-12-23,21:00,9,98,0,95,6,0.9
2018-12-24,00:00,8,93,0,85,7,3.4
2018-12-24,03:00,7,94,0,85,8,2.2
2018-12-24,06:00,7,95,0,100,8,2.3
2018-12-24,09:00,8,96,0,95,7,0.4
2018-12-24,12:00,10,94,28,115,8,0.1
2018-12-24,15:00,10,96,60,110,6,0
2018-12-24,18:00,9,98,6,110,6,0
2018-12-24,21:00,10,99,0,115,6,0.1
2018-12-25,00:00,10,100,0,160,8,0.1
2018-12-25,03:00,10,99,0,150,8,0
2018-12-25,06:00,10,99,0,170,9,0.1
2018-12-25,09:00,10,100,0,175,9,0.1
2018-12-25,12:00,11,98,23,190,12,0.1
2018-12-25,15:00,11,98,46,190,9,0
2018-12-25,18:00,11,99,6,185,6,0
2018-12-25,21:00,11,99,0,185,6,0.2
2018-12-26,00:00,10,99,0,185,7,0
