Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 23/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-23,06:00,9,91,18,220,5,0
2019-05-23,09:00,13,80,189,245,5,0
2019-05-23,12:00,14,71,302,245,5,0.3
2019-05-23,15:00,15,72,333,265,5,0.6
2019-05-23,18:00,15,73,187,280,4,0.1
2019-05-23,21:00,14,79,39,140,0,0
2019-05-24,00:00,10,93,0,260,3,0
2019-05-24,03:00,9,94,0,325,3,0
2019-05-24,06:00,11,92,23,315,2,0
2019-05-24,09:00,15,76,219,330,3,0.1
2019-05-24,12:00,16,69,330,300,3,0.1
2019-05-24,15:00,17,64,465,300,5,0.7
2019-05-24,18:00,17,68,210,320,5,0.2
2019-05-24,21:00,14,81,58,295,3,0
2019-05-25,00:00,12,89,0,290,5,0
2019-05-25,03:00,10,96,0,280,2,0
2019-05-25,06:00,11,94,17,275,2,0
2019-05-25,09:00,13,86,104,240,2,0
2019-05-25,12:00,16,72,313,255,5,0
2019-05-25,15:00,17,74,296,275,7,0.2
2019-05-25,18:00,17,73,222,280,7,0
2019-05-25,21:00,15,82,66,270,6,0
2019-05-26,00:00,12,93,0,245,6,0
2019-05-26,03:00,12,96,0,230,7,0
2019-05-26,06:00,13,94,10,230,8,1
2019-05-26,09:00,15,88,135,275,12,0.9
2019-05-26,12:00,16,71,512,285,11,0
2019-05-26,15:00,16,59,600,280,12,0
2019-05-26,18:00,15,55,485,285,11,0
2019-05-26,21:00,11,71,97,275,9,0
2019-05-27,00:00,10,81,0,265,9,0
2019-05-27,03:00,9,82,0,255,8,0
2019-05-27,06:00,10,82,28,245,8,0
2019-05-27,09:00,12,62,285,270,13,0
2019-05-27,12:00,13,62,464,270,13,0
2019-05-27,15:00,13,58,527,270,14,0.1
2019-05-27,18:00,11,70,280,270,11,0
2019-05-27,21:00,10,73,79,265,11,0
2019-05-28,00:00,10,80,0,275,9,0.1
