Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 23/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-23,12:00,8,62,423,245,7,0.4
2018-03-23,18:00,7,75,405,25,1,0
2018-03-24,00:00,4,93,4,355,7,1.2
2018-03-24,06:00,1,96,0,335,4,0.2
2018-03-24,12:00,9,55,692,310,5,0
2018-03-24,18:00,7,68,652,295,5,0
2018-03-25,00:00,2,92,8,240,3,0
2018-03-25,06:00,1,96,0,265,4,0
2018-03-25,12:00,9,56,651,295,5,0
2018-03-25,18:00,7,74,536,295,3,0.2
2018-03-26,00:00,3,90,8,210,4,0
2018-03-26,06:00,3,88,0,145,7,0
2018-03-26,12:00,8,86,120,160,11,1.6
2018-03-26,18:00,9,97,216,170,9,2.5
2018-03-27,00:00,9,90,1,245,13,3.5
2018-03-27,06:00,8,83,0,280,15,0.4
2018-03-27,12:00,9,78,323,270,14,0.6
2018-03-27,18:00,6,78,547,275,14,0.4
2018-03-28,00:00,5,80,7,280,13,0
2018-03-28,06:00,2,88,0,315,10,0.6
2018-03-28,12:00,3,81,245,15,10,1.8
2018-03-28,18:00,3,73,421,55,5,0.6
2018-03-29,00:00,0,86,9,85,5,0.1
2018-03-29,06:00,-1,82,0,90,7,0.1
2018-03-29,12:00,4,43,672,100,11,0
2018-03-29,18:00,3,52,672,90,10,0
2018-03-30,00:00,-1,65,14,70,10,0
2018-03-30,06:00,0,69,0,70,11,0.5
2018-03-30,12:00,4,67,366,90,15,0.1
2018-03-30,18:00,3,75,360,75,12,0
2018-03-31,00:00,2,82,5,75,10,0.4
2018-03-31,06:00,1,92,0,65,9,2.8
2018-03-31,12:00,5,78,275,65,15,2.1
2018-03-31,18:00,4,68,530,45,13,0
2018-04-01,00:00,2,82,10,25,11,0.3
2018-04-01,06:00,1,82,0,20,11,0.8
2018-04-01,12:00,4,71,233,35,13,1.3
2018-04-01,18:00,4,74,362,30,10,0.1
2018-04-02,00:00,1,84,8,15,7,0
