Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 07/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-07,12:00,11,83,84,265,10,0
2019-01-07,18:00,10,90,112,290,9,0
2019-01-08,00:00,8,84,0,325,8,0
2019-01-08,06:00,4,95,0,320,5,0
2019-01-08,12:00,7,83,57,305,5,0
2019-01-08,18:00,7,93,180,335,7,0
2019-01-09,00:00,5,95,0,330,6,0
2019-01-09,06:00,7,90,0,0,3,0.1
2019-01-09,12:00,7,80,64,35,3,0
2019-01-09,18:00,5,89,224,70,2,0
2019-01-10,00:00,6,86,0,320,1,0
2019-01-10,06:00,5,93,0,320,3,0
2019-01-10,12:00,8,90,82,325,5,0
2019-01-10,18:00,7,96,172,325,5,0
2019-01-11,00:00,7,98,0,325,5,0
2019-01-11,06:00,8,96,0,335,7,0
2019-01-11,12:00,8,87,106,315,6,0
2019-01-11,18:00,8,93,199,310,6,0
2019-01-12,00:00,9,95,0,295,7,0
2019-01-12,06:00,9,90,0,300,10,0
2019-01-12,12:00,10,88,39,300,11,0
2019-01-12,18:00,8,85,79,325,12,0.2
2019-01-13,00:00,8,87,0,325,10,0
2019-01-13,06:00,9,92,0,310,9,0
2019-01-13,12:00,9,82,92,295,8,0
2019-01-13,18:00,7,91,205,290,5,0
2019-01-14,00:00,6,96,0,270,5,0
2019-01-14,06:00,7,96,0,245,6,0
2019-01-14,12:00,9,82,141,250,11,0
2019-01-14,18:00,8,90,205,230,8,0
2019-01-15,00:00,10,88,0,245,11,0
2019-01-15,06:00,7,75,0,255,10,0
2019-01-15,12:00,6,80,46,280,12,0.4
2019-01-15,18:00,3,80,97,290,12,0.6
2019-01-16,00:00,4,74,0,295,13,0.1
2019-01-16,06:00,5,71,0,305,12,0.1
2019-01-16,12:00,7,69,161,290,9,0
2019-01-16,18:00,6,76,184,280,8,0.6
2019-01-17,00:00,7,95,0,220,8,4.1
