Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 31/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-31,12:00,15,74,788,320,3,0.3
2017-08-31,18:00,14,75,697,110,1,0.6
2017-09-01,00:00,10,93,18,320,5,0
2017-09-01,06:00,9,97,1,290,4,0
2017-09-01,12:00,16,64,612,320,5,0.2
2017-09-01,18:00,16,67,499,305,3,0
2017-09-02,00:00,12,88,13,245,3,0
2017-09-02,06:00,9,92,1,185,4,0
2017-09-02,12:00,18,54,830,175,10,0
2017-09-02,18:00,15,68,828,175,12,0
2017-09-03,00:00,14,88,6,160,13,5.9
2017-09-03,06:00,15,93,0,145,6,11.9
2017-09-03,12:00,19,80,229,235,4,2.8
2017-09-03,18:00,18,84,418,260,4,1.5
2017-09-04,00:00,15,89,8,305,6,0
2017-09-04,06:00,12,91,0,275,4,0.1
2017-09-04,12:00,17,70,579,225,5,0
2017-09-04,18:00,18,74,556,245,3,0
2017-09-05,00:00,14,90,11,195,5,0
2017-09-05,06:00,12,94,0,185,7,0
2017-09-05,12:00,18,70,471,185,9,0
2017-09-05,18:00,17,88,266,175,10,1.7
2017-09-06,00:00,15,94,1,155,3,5.7
2017-09-06,06:00,14,99,0,265,8,9.2
2017-09-06,12:00,17,89,188,5,8,5.3
2017-09-06,18:00,15,94,310,340,9,5
2017-09-07,00:00,12,90,3,340,7,0.4
2017-09-07,06:00,12,85,0,315,6,0
2017-09-07,12:00,14,79,183,315,5,0.1
2017-09-07,18:00,15,68,515,290,4,0
2017-09-08,00:00,10,86,14,245,6,0
2017-09-08,06:00,12,88,0,225,7,0
2017-09-08,12:00,17,73,375,240,9,0
2017-09-08,18:00,18,73,639,230,7,0
2017-09-09,00:00,15,85,8,235,10,0
2017-09-09,06:00,15,89,0,230,7,0
2017-09-09,12:00,18,80,413,220,9,0.5
2017-09-09,18:00,19,80,287,215,7,0
2017-09-10,00:00,14,93,9,210,9,0
