Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 29/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-29,01:00,12,87,0,195,11,0
2017-09-29,02:00,12,86,0,194,11,0
2017-09-29,03:00,11,86,0,193,10,0
2017-09-29,04:00,11,85,0,197,10,0
2017-09-29,05:00,11,82,0,199,10,0
2017-09-29,06:00,10,82,0,199,10,0
2017-09-29,07:00,10,82,2,199,9,0
2017-09-29,08:00,11,81,31,202,10,0
2017-09-29,09:00,12,78,73,204,10,0
2017-09-29,10:00,12,70,119,218,12,0
2017-09-29,11:00,13,67,153,217,12,0
2017-09-29,12:00,13,60,170,229,14,0.2
2017-09-29,13:00,13,60,137,230,13,1.2
2017-09-29,14:00,14,56,139,230,13,0
2017-09-29,15:00,14,56,130,228,12,0.1
2017-09-29,16:00,12,69,80,237,11,0.7
2017-09-29,17:00,10,82,41,226,10,1.4
2017-09-29,18:00,10,86,6,219,8,0.4
2017-09-29,19:00,10,86,0,215,8,0
2017-09-29,20:00,9,86,0,212,8,0
2017-09-29,21:00,9,87,0,206,8,0
2017-09-29,22:00,9,88,0,204,8,0
2017-09-29,23:00,8,89,0,203,8,0
2017-09-30,00:00,8,90,0,203,8,0
2017-09-30,01:00,8,90,0,198,8,0
2017-09-30,02:00,8,90,0,189,8,0
2017-09-30,03:00,8,91,0,186,8,0
2017-09-30,04:00,8,92,0,182,7,0
2017-09-30,05:00,9,92,0,185,7,0
2017-09-30,06:00,9,92,0,179,6,0.1
2017-09-30,07:00,9,92,0,172,5,0.1
2017-09-30,08:00,10,92,6,179,4,0.3
2017-09-30,09:00,10,94,11,167,4,0.4
2017-09-30,10:00,10,94,17,175,3,0.2
2017-09-30,11:00,11,91,31,174,2,0
2017-09-30,12:00,12,86,48,208,2,0
2017-09-30,13:00,12,81,76,199,2,0.1
2017-09-30,14:00,13,78,94,175,1,0
2017-09-30,15:00,14,74,81,227,2,0.1
2017-09-30,16:00,13,74,56,300,2,0
2017-09-30,17:00,13,80,40,349,2,0
2017-09-30,18:00,12,87,10,45,3,0
2017-09-30,19:00,11,90,0,89,4,0
2017-09-30,20:00,10,92,0,116,4,0
2017-09-30,21:00,10,92,0,132,5,0
2017-09-30,22:00,11,89,0,133,6,0
2017-09-30,23:00,11,87,0,147,7,0
2017-10-01,00:00,11,86,0,147,8,0.3
2017-10-01,01:00,11,90,0,155,9,1.3
2017-10-01,02:00,11,91,0,153,11,1.8
2017-10-01,03:00,12,92,0,165,11,1.2
2017-10-01,04:00,13,93,0,172,11,0.1
2017-10-01,05:00,13,95,0,178,11,0
2017-10-01,06:00,14,95,0,182,11,0
2017-10-01,07:00,15,94,0,181,11,0
2017-10-01,08:00,16,93,6,193,13,0
2017-10-01,09:00,16,93,7,211,13,0
2017-10-01,10:00,16,94,7,239,14,0.1
2017-10-01,11:00,15,88,24,251,14,0
2017-10-01,12:00,15,79,86,253,15,0
2017-10-01,13:00,15,78,77,255,14,0.1
2017-10-01,14:00,15,74,83,250,16,0.1
2017-10-01,15:00,15,76,68,250,13,0.1
2017-10-01,16:00,14,75,46,251,15,0.1
2017-10-01,17:00,14,74,22,251,17,0
2017-10-01,18:00,13,72,8,254,16,0
2017-10-01,19:00,13,70,0,259,16,0
2017-10-01,20:00,13,67,0,257,16,0
2017-10-01,21:00,13,63,0,251,17,0
2017-10-01,22:00,13,64,0,253,18,0
2017-10-01,23:00,13,70,0,256,19,0
2017-10-02,00:00,13,73,0,258,17,0
2017-10-02,01:00,13,78,0,262,16,0
2017-10-02,02:00,13,80,0,267,16,0
2017-10-02,03:00,12,81,0,269,15,0
2017-10-02,04:00,12,81,0,271,14,0
2017-10-02,05:00,12,81,0,271,13,0
2017-10-02,06:00,12,81,0,270,12,0
2017-10-02,07:00,12,81,1,270,12,0
2017-10-02,08:00,12,80,20,273,12,0
2017-10-02,09:00,12,77,55,277,13,0
2017-10-02,10:00,13,71,58,278,12,0.1
2017-10-02,11:00,13,67,55,277,13,0
2017-10-02,12:00,13,63,78,278,12,0
2017-10-02,13:00,13,61,79,275,12,0
2017-10-02,14:00,13,63,46,280,11,0
2017-10-02,15:00,12,65,38,284,10,0
2017-10-02,16:00,12,67,36,283,9,0
2017-10-02,17:00,12,66,28,286,8,0
2017-10-02,18:00,11,67,7,287,8,0
