Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 05/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-05,12:00,23,45,1094,265,4,0
2018-07-05,18:00,23,47,950,260,3,0
2018-07-06,00:00,15,86,47,115,4,0
2018-07-06,06:00,15,87,19,170,3,0
2018-07-06,12:00,20,65,543,325,2,0.1
2018-07-06,18:00,23,52,867,230,3,0.6
2018-07-07,00:00,15,93,97,120,3,0
2018-07-07,06:00,15,95,35,40,1,0
2018-07-07,12:00,25,50,1148,230,5,0
2018-07-07,18:00,25,51,920,225,4,0
2018-07-08,00:00,17,78,111,255,4,0
2018-07-08,06:00,16,87,40,355,4,0
2018-07-08,12:00,26,46,1232,50,0,0
2018-07-08,18:00,26,45,1094,65,3,0
2018-07-09,00:00,17,78,94,115,3,0
2018-07-09,06:00,17,78,39,180,2,0
2018-07-09,12:00,26,47,1214,290,2,0
2018-07-09,18:00,24,54,996,135,6,0
2018-07-10,00:00,17,78,105,135,4,0
2018-07-10,06:00,17,81,33,100,2,0
2018-07-10,12:00,24,50,996,340,3,0
2018-07-10,18:00,23,56,939,350,7,0.3
2018-07-11,00:00,17,79,69,5,3,0
2018-07-11,06:00,14,75,32,345,7,0
2018-07-11,12:00,22,51,980,20,7,0.1
2018-07-11,18:00,20,67,634,80,5,0.3
2018-07-12,00:00,15,77,67,280,2,0
2018-07-12,06:00,15,87,34,15,2,0
2018-07-12,12:00,23,47,1122,10,1,0
2018-07-12,18:00,22,59,811,200,5,0.4
2018-07-13,00:00,16,90,103,215,4,0
2018-07-13,06:00,14,86,36,240,2,0
2018-07-13,12:00,23,46,1212,225,6,0
2018-07-13,18:00,23,53,1259,200,8,0
2018-07-14,00:00,16,78,108,315,3,0
2018-07-14,06:00,16,87,32,335,0,0
2018-07-14,12:00,22,56,760,240,4,0.1
2018-07-14,18:00,22,58,953,280,4,0.7
2018-07-15,00:00,18,77,81,25,2,0.1
