Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 05/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-05,06:00,13,92,10,215,8,0
2019-08-05,09:00,16,77,230,225,11,0.1
2019-08-05,12:00,18,66,525,230,12,0.5
2019-08-05,15:00,19,64,586,235,11,0.2
2019-08-05,18:00,18,69,347,235,9,0.5
2019-08-05,21:00,15,78,50,205,8,0
2019-08-06,00:00,14,83,0,195,10,0.2
2019-08-06,03:00,13,93,0,195,7,3
2019-08-06,06:00,14,92,7,220,9,1.2
2019-08-06,09:00,15,88,249,230,8,0.2
2019-08-06,12:00,18,80,455,240,9,0.2
2019-08-06,15:00,18,79,582,245,9,1.4
2019-08-06,18:00,15,89,282,255,9,3
2019-08-06,21:00,14,91,31,255,10,0.6
2019-08-07,00:00,14,94,0,265,9,0.8
2019-08-07,03:00,13,95,0,240,7,0
2019-08-07,06:00,13,92,6,230,8,0.1
2019-08-07,09:00,16,81,223,270,9,0.3
2019-08-07,12:00,17,89,444,260,9,1.8
2019-08-07,15:00,18,80,580,270,10,2.3
2019-08-07,18:00,16,72,349,265,9,0.2
2019-08-07,21:00,14,84,68,255,6,0.2
2019-08-08,00:00,13,94,0,230,5,0
2019-08-08,03:00,13,95,0,230,4,0
2019-08-08,06:00,14,92,3,220,4,0
2019-08-08,09:00,16,76,191,200,1,0.1
2019-08-08,12:00,19,62,466,135,3,0.2
2019-08-08,15:00,20,55,547,135,5,0.1
2019-08-08,18:00,19,59,298,125,6,0
2019-08-08,21:00,15,74,54,110,7,0
2019-08-09,00:00,14,89,0,100,10,2.5
2019-08-09,03:00,15,94,0,90,10,11.3
2019-08-09,06:00,15,94,3,115,10,9.4
2019-08-09,09:00,18,94,96,140,10,2.4
2019-08-09,12:00,21,63,586,195,12,0.3
2019-08-09,15:00,20,75,566,165,9,1.2
2019-08-09,18:00,17,90,221,155,9,4.2
2019-08-09,21:00,16,94,37,140,6,1.1
2019-08-10,00:00,16,96,0,180,4,2.9
