Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 09/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-09,06:00,8,90,0,175,10,0
2018-11-09,09:00,9,84,8,160,13,0.7
2018-11-09,12:00,9,87,42,155,17,3.4
2018-11-09,15:00,10,92,39,155,18,8.2
2018-11-09,18:00,11,88,4,200,11,2.9
2018-11-09,21:00,8,90,0,205,11,0
2018-11-10,00:00,7,88,0,205,10,0
2018-11-10,03:00,6,89,0,210,9,0
2018-11-10,06:00,6,91,0,195,7,0
2018-11-10,09:00,7,90,11,185,6,0.9
2018-11-10,12:00,9,77,245,220,7,0
2018-11-10,15:00,10,73,232,220,5,0
2018-11-10,18:00,6,90,32,175,5,0
2018-11-10,21:00,6,94,0,160,5,0
2018-11-11,00:00,6,94,0,180,6,0
2018-11-11,03:00,6,93,0,185,6,0
2018-11-11,06:00,5,93,0,200,7,0
2018-11-11,09:00,5,91,20,200,7,0
2018-11-11,12:00,10,74,255,200,9,0
2018-11-11,15:00,10,74,247,195,11,0
2018-11-11,18:00,8,85,27,185,10,0
2018-11-11,21:00,8,85,0,185,11,0
2018-11-12,00:00,9,85,0,190,13,0.3
2018-11-12,03:00,9,87,0,195,12,0
2018-11-12,06:00,8,88,0,195,11,0
2018-11-12,09:00,9,88,16,195,11,0
2018-11-12,12:00,11,80,187,205,12,0
2018-11-12,15:00,10,77,197,220,10,0.5
2018-11-12,18:00,8,87,22,220,8,0
2018-11-12,21:00,7,93,0,230,8,0
2018-11-13,00:00,6,93,0,235,9,0
2018-11-13,03:00,6,91,0,240,9,0
2018-11-13,06:00,6,93,0,230,8,0
2018-11-13,09:00,6,92,18,220,7,0
2018-11-13,12:00,11,77,227,200,7,0
2018-11-13,15:00,11,86,82,195,10,0
2018-11-13,18:00,11,87,12,190,11,0
2018-11-13,21:00,12,87,0,190,13,0.4
2018-11-14,00:00,11,87,0,180,14,0
