Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 28/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-28,06:00,3,84,0,310,9,0
2017-11-28,09:00,3,84,4,310,9,0
2017-11-28,12:00,6,76,166,320,10,0
2017-11-28,15:00,6,75,181,335,10,0
2017-11-28,18:00,3,83,18,325,9,0
2017-11-28,21:00,3,82,0,335,9,0
2017-11-29,00:00,3,83,0,340,8,0
2017-11-29,03:00,2,84,0,335,6,0
2017-11-29,06:00,1,88,0,335,6,0
2017-11-29,09:00,1,91,3,330,6,0
2017-11-29,12:00,5,77,165,335,8,0
2017-11-29,15:00,5,72,197,340,8,0
2017-11-29,18:00,1,87,20,325,6,0
2017-11-29,21:00,1,90,0,305,5,0
2017-11-30,00:00,2,88,0,300,7,0
2017-11-30,03:00,2,91,0,300,6,0
2017-11-30,06:00,3,85,0,315,8,0.1
2017-11-30,09:00,4,82,2,315,8,0.1
2017-11-30,12:00,5,80,59,310,8,0.1
2017-11-30,15:00,6,84,39,340,10,0.5
2017-11-30,18:00,4,86,12,340,8,0.1
2017-11-30,21:00,3,87,0,335,8,0
2017-12-01,00:00,1,85,0,325,7,0
2017-12-01,03:00,1,84,0,325,6,0
2017-12-01,06:00,2,85,0,330,5,0
2017-12-01,09:00,2,90,2,315,3,0
2017-12-01,12:00,5,85,58,285,3,0
2017-12-01,15:00,6,86,122,275,3,0
2017-12-01,18:00,6,94,9,280,4,0.1
2017-12-01,21:00,6,96,0,305,4,0.3
2017-12-02,00:00,6,96,0,290,4,0
2017-12-02,03:00,5,93,0,285,5,0
2017-12-02,06:00,6,95,0,295,4,0.1
2017-12-02,09:00,5,94,2,280,4,0
2017-12-02,12:00,7,88,95,285,4,0
2017-12-02,15:00,8,86,109,290,5,0
2017-12-02,18:00,7,91,5,280,5,0
2017-12-02,21:00,7,93,0,270,5,0
2017-12-03,00:00,7,94,0,265,5,0
