Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 22/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-22,06:00,17,94,2,215,10,1.9
2018-08-22,09:00,15,92,47,320,8,3.5
2018-08-22,12:00,18,71,335,300,8,0.1
2018-08-22,15:00,18,59,585,300,7,0
2018-08-22,18:00,17,55,427,290,7,0
2018-08-22,21:00,13,76,41,285,3,0
2018-08-23,00:00,12,75,0,265,5,0
2018-08-23,03:00,11,79,0,240,6,0
2018-08-23,06:00,12,83,3,225,8,0
2018-08-23,09:00,12,90,59,225,9,1.6
2018-08-23,12:00,14,72,400,280,11,1
2018-08-23,15:00,16,45,617,285,14,0
2018-08-23,18:00,13,59,276,280,12,0
2018-08-23,21:00,11,76,33,270,9,0
2018-08-24,00:00,10,83,0,260,9,0
2018-08-24,03:00,9,87,0,255,9,0
2018-08-24,06:00,9,85,3,250,8,0
2018-08-24,09:00,12,73,193,265,11,0.3
2018-08-24,12:00,13,68,471,265,12,0.3
2018-08-24,15:00,13,58,526,295,12,1
2018-08-24,18:00,12,74,326,280,9,0.7
2018-08-24,21:00,10,78,34,290,7,0
2018-08-25,00:00,9,84,0,280,7,0
2018-08-25,03:00,8,89,0,280,7,0
2018-08-25,06:00,8,92,3,280,7,0
2018-08-25,09:00,13,72,277,295,7,0
2018-08-25,12:00,15,55,489,300,7,0
2018-08-25,15:00,16,49,430,290,6,0.1
2018-08-25,18:00,15,60,222,260,4,0.2
2018-08-25,21:00,12,81,20,330,2,0
2018-08-26,00:00,11,82,0,180,2,0
2018-08-26,03:00,10,84,0,190,4,0
2018-08-26,06:00,11,75,1,185,5,0
2018-08-26,09:00,13,63,86,185,7,0
2018-08-26,12:00,14,66,186,175,9,0
2018-08-26,15:00,14,75,178,170,9,0.7
2018-08-26,18:00,14,92,57,180,10,1.4
2018-08-26,21:00,14,93,5,190,10,0.6
2018-08-27,00:00,14,96,0,220,7,0.1
