Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 19/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-19,01:00,7,82,0,86,10,0
2018-11-19,02:00,7,79,0,89,11,0
2018-11-19,03:00,7,78,0,89,11,0
2018-11-19,04:00,7,80,0,85,11,0
2018-11-19,05:00,7,89,0,85,11,0
2018-11-19,06:00,7,89,0,85,11,0
2018-11-19,07:00,7,84,0,84,11,0
2018-11-19,08:00,8,83,0,83,12,0
2018-11-19,09:00,8,79,4,91,12,0
2018-11-19,10:00,8,72,15,94,13,0
2018-11-19,11:00,8,67,39,97,14,0
2018-11-19,12:00,8,67,31,103,13,0
2018-11-19,13:00,8,66,52,102,13,0
2018-11-19,14:00,8,68,34,104,11,0
2018-11-19,15:00,8,72,25,99,8,0
2018-11-19,16:00,8,70,9,93,8,0
2018-11-19,17:00,8,66,0,93,8,0
2018-11-19,18:00,8,69,0,79,10,0
2018-11-19,19:00,8,72,0,84,11,0
2018-11-19,20:00,8,73,0,83,12,0
2018-11-19,21:00,8,70,0,83,12,0
2018-11-19,22:00,8,68,0,83,11,0
2018-11-19,23:00,8,64,0,84,10,0
2018-11-20,00:00,7,73,0,81,11,0.1
2018-11-20,01:00,7,78,0,80,10,0.1
2018-11-20,02:00,7,78,0,72,10,0
2018-11-20,03:00,7,80,0,74,11,0.1
2018-11-20,04:00,6,87,0,75,12,0.4
2018-11-20,05:00,6,86,0,68,11,0.1
2018-11-20,06:00,6,86,0,72,12,0.2
2018-11-20,07:00,6,88,0,70,12,0.4
2018-11-20,08:00,6,88,0,65,11,0.2
2018-11-20,09:00,6,83,7,62,12,0.1
2018-11-20,10:00,7,80,28,63,13,0
2018-11-20,11:00,7,82,49,62,13,0.3
2018-11-20,12:00,7,82,61,63,14,0.7
2018-11-20,13:00,7,83,55,61,12,0.3
2018-11-20,14:00,7,83,47,58,13,0.6
2018-11-20,15:00,6,87,32,48,12,0.5
2018-11-20,16:00,6,88,13,48,13,0.7
2018-11-20,17:00,6,88,0,51,13,0.5
2018-11-20,18:00,6,92,0,46,12,0.6
2018-11-20,19:00,6,92,0,48,13,1.2
2018-11-20,20:00,6,92,0,50,14,1.5
2018-11-20,21:00,6,93,0,49,13,1.1
2018-11-20,22:00,5,93,0,51,14,1.7
2018-11-20,23:00,5,94,0,52,12,1.2
2018-11-21,00:00,5,92,0,57,10,1.2
2018-11-21,01:00,5,90,0,69,11,1.1
2018-11-21,02:00,5,92,0,60,10,0.2
2018-11-21,03:00,4,92,0,54,8,0.1
2018-11-21,04:00,4,91,0,55,7,0.1
2018-11-21,05:00,4,92,0,53,7,0.2
2018-11-21,06:00,4,92,0,54,7,0.3
2018-11-21,07:00,4,93,0,51,8,0.3
2018-11-21,08:00,4,93,0,42,6,0.2
2018-11-21,09:00,4,94,5,45,6,0.2
2018-11-21,10:00,4,93,14,58,6,0.6
2018-11-21,11:00,4,95,21,55,4,0.5
2018-11-21,12:00,4,94,25,81,3,0.5
2018-11-21,13:00,4,93,17,121,3,0.2
2018-11-21,14:00,5,91,48,139,3,0.1
2018-11-21,15:00,5,91,39,147,4,0.2
2018-11-21,16:00,4,94,17,146,4,0
2018-11-21,17:00,3,94,1,136,5,0
2018-11-21,18:00,2,94,0,131,5,0
2018-11-21,19:00,2,94,0,133,4,0
2018-11-21,20:00,1,93,0,111,3,0
2018-11-21,21:00,1,93,0,99,4,0
2018-11-21,22:00,2,93,0,103,5,0
2018-11-21,23:00,2,93,0,111,5,0
2018-11-22,00:00,2,94,0,108,4,0
2018-11-22,01:00,2,95,0,98,4,0
2018-11-22,02:00,2,96,0,99,4,0
2018-11-22,03:00,2,96,0,100,4,0
2018-11-22,04:00,2,96,0,100,5,0
2018-11-22,05:00,3,95,0,96,5,0
2018-11-22,06:00,3,94,0,103,6,0
2018-11-22,07:00,3,95,0,98,5,0
2018-11-22,08:00,3,95,0,93,5,0
2018-11-22,09:00,4,95,7,91,6,0
2018-11-22,10:00,6,93,31,87,6,0
2018-11-22,11:00,7,90,57,77,6,0
2018-11-22,12:00,7,80,74,75,7,0
2018-11-22,13:00,7,73,84,78,8,0
2018-11-22,14:00,7,71,79,69,8,0
2018-11-22,15:00,6,74,52,69,7,0
2018-11-22,16:00,5,76,18,79,7,0
2018-11-22,17:00,4,79,0,87,5,0
2018-11-22,18:00,3,83,0,88,5,0.2
