Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 15/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-15,06:00,11,93,0,280,12,2.1
2019-03-15,09:00,9,86,32,285,11,0.9
2019-03-15,12:00,9,72,247,285,13,0.1
2019-03-15,15:00,9,73,233,275,10,0.1
2019-03-15,18:00,7,90,51,235,2,1.1
2019-03-15,21:00,7,97,1,155,6,1.9
2019-03-16,00:00,10,92,0,230,15,1.2
2019-03-16,03:00,10,92,0,225,16,0.7
2019-03-16,06:00,10,93,0,225,17,1.7
2019-03-16,09:00,10,93,24,215,18,3
2019-03-16,12:00,10,88,88,240,13,2.6
2019-03-16,15:00,6,86,133,295,12,1.4
2019-03-16,18:00,5,84,117,295,11,0.2
2019-03-16,21:00,3,86,3,290,10,0.3
2019-03-17,00:00,2,88,0,280,9,0.1
2019-03-17,03:00,2,83,0,260,9,0
2019-03-17,06:00,3,86,0,275,11,0.2
2019-03-17,09:00,4,82,78,300,14,0.2
2019-03-17,12:00,7,70,422,300,15,0.2
2019-03-17,15:00,8,80,510,300,17,1.3
2019-03-17,18:00,7,76,230,310,13,0
2019-03-17,21:00,6,77,5,310,10,0
2019-03-18,00:00,5,84,0,295,8,0
2019-03-18,03:00,5,89,0,300,9,0
2019-03-18,06:00,5,87,0,305,8,0.1
2019-03-18,09:00,6,83,55,285,7,0
2019-03-18,12:00,9,71,258,285,9,0.1
2019-03-18,15:00,8,82,98,290,8,0.5
2019-03-18,18:00,8,88,69,290,7,0.2
2019-03-18,21:00,7,92,4,300,8,0
2019-03-19,00:00,6,94,0,315,8,0
2019-03-19,03:00,6,96,0,275,4,0
2019-03-19,06:00,5,96,0,260,3,0
2019-03-19,09:00,8,88,94,230,4,0
2019-03-19,12:00,9,81,209,215,7,0
2019-03-19,15:00,10,83,150,220,9,0.2
2019-03-19,18:00,10,90,79,215,6,0.2
2019-03-19,21:00,8,97,2,255,5,0
2019-03-20,00:00,8,94,0,245,2,0.1
