Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 05/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-05,12:00,16,73,801,280,7,0.3
2017-08-05,18:00,15,67,1035,295,8,0.2
2017-08-06,00:00,11,83,43,240,6,0
2017-08-06,06:00,10,87,9,195,8,0
2017-08-06,12:00,13,94,195,210,10,2.1
2017-08-06,18:00,15,77,409,235,11,1.6
2017-08-07,00:00,12,83,42,235,7,0
2017-08-07,06:00,11,90,11,230,7,0.3
2017-08-07,12:00,16,61,828,265,9,0.4
2017-08-07,18:00,14,78,871,300,5,0.7
2017-08-08,00:00,12,87,38,290,5,0
2017-08-08,06:00,9,94,12,260,6,0
2017-08-08,12:00,15,75,754,300,5,0.4
2017-08-08,18:00,12,79,733,0,5,5.1
2017-08-09,00:00,10,86,27,325,6,0.1
2017-08-09,06:00,9,94,13,325,7,0
2017-08-09,12:00,17,60,878,345,10,0.2
2017-08-09,18:00,16,55,1030,345,11,0.1
2017-08-10,00:00,11,85,62,320,8,0
2017-08-10,06:00,9,93,12,305,6,0
2017-08-10,12:00,16,54,934,285,9,0
2017-08-10,18:00,16,59,932,265,8,0
2017-08-11,00:00,13,75,35,225,9,0
2017-08-11,06:00,15,86,2,225,11,0
2017-08-11,12:00,19,73,270,255,15,0.4
2017-08-11,18:00,18,82,461,250,11,0.4
2017-08-12,00:00,15,90,21,240,10,0
2017-08-12,06:00,14,89,4,250,8,0.3
2017-08-12,12:00,16,77,247,255,9,0.3
2017-08-12,18:00,17,62,557,285,8,0.5
2017-08-13,00:00,12,88,38,265,6,0
2017-08-13,06:00,11,93,7,235,6,0
2017-08-13,12:00,17,71,826,280,9,0.2
2017-08-13,18:00,14,77,959,265,6,0.4
2017-08-14,00:00,11,93,33,285,6,0
2017-08-14,06:00,10,96,7,270,5,0
2017-08-14,12:00,16,59,698,275,7,0
2017-08-14,18:00,17,62,661,245,5,0
2017-08-15,00:00,11,89,45,225,4,0
