Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 24/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-24,12:00,13,88,489,140,10,0.7
2019-04-24,18:00,10,81,520,180,8,1.3
2019-04-25,00:00,7,90,31,115,6,0
2019-04-25,06:00,8,93,3,100,11,0.5
2019-04-25,12:00,11,60,851,145,14,0.4
2019-04-25,18:00,10,72,1008,105,10,0.3
2019-04-26,00:00,6,90,45,355,7,0
2019-04-26,06:00,4,97,6,315,5,0
2019-04-26,12:00,10,76,468,265,7,0.1
2019-04-26,18:00,8,81,307,230,14,2
2019-04-27,00:00,7,90,34,295,21,1.6
2019-04-27,06:00,6,81,3,300,22,4.5
2019-04-27,12:00,9,50,806,310,18,0
2019-04-27,18:00,9,52,932,310,13,0
2019-04-28,00:00,5,78,32,245,5,0
2019-04-28,06:00,7,90,2,170,7,0.4
2019-04-28,12:00,13,78,378,215,11,0.9
2019-04-28,18:00,11,84,607,205,11,0.5
2019-04-29,00:00,10,92,22,190,12,0.3
2019-04-29,06:00,10,91,2,230,9,3.5
2019-04-29,12:00,11,50,920,245,12,0.3
2019-04-29,18:00,10,52,1162,230,10,0.2
2019-04-30,00:00,6,87,42,185,7,1.2
2019-04-30,06:00,6,96,8,210,6,0.2
2019-04-30,12:00,11,66,826,240,10,0.4
2019-04-30,18:00,10,60,833,260,8,0.5
2019-05-01,00:00,5,92,49,220,6,0
2019-05-01,06:00,6,95,9,175,6,0
2019-05-01,12:00,11,81,741,185,11,1.2
2019-05-01,18:00,9,92,453,180,12,4.2
2019-05-02,00:00,7,96,8,235,4,1.8
2019-05-02,06:00,7,95,6,255,3,0.2
2019-05-02,12:00,12,76,810,290,7,0.5
2019-05-02,18:00,10,77,929,310,10,3.6
2019-05-03,00:00,7,92,54,310,9,0.1
2019-05-03,06:00,6,93,12,315,9,0
2019-05-03,12:00,13,52,864,340,11,0
2019-05-03,18:00,13,62,741,330,8,0
2019-05-04,00:00,6,93,59,320,6,0
