Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 21/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-21,12:00,14,59,623,275,19,0.2
2018-09-21,18:00,13,66,714,270,11,0
2018-09-22,00:00,10,83,2,275,7,0
2018-09-22,06:00,9,91,0,290,3,0
2018-09-22,12:00,12,86,166,115,4,1.6
2018-09-22,18:00,12,78,106,75,14,2.6
2018-09-23,00:00,12,75,0,65,12,0.4
2018-09-23,06:00,11,88,0,25,17,4.7
2018-09-23,12:00,12,62,343,340,15,8.1
2018-09-23,18:00,12,51,777,335,9,0
2018-09-24,00:00,8,76,1,335,8,0
2018-09-24,06:00,6,82,0,345,7,0
2018-09-24,12:00,13,57,687,90,2,0
2018-09-24,18:00,11,72,735,200,2,0
2018-09-25,00:00,6,82,1,330,3,0
2018-09-25,06:00,5,84,0,10,3,0
2018-09-25,12:00,13,58,670,185,6,0
2018-09-25,18:00,12,70,807,205,6,0
2018-09-26,00:00,12,74,0,200,9,0
2018-09-26,06:00,12,76,0,205,9,0
2018-09-26,12:00,14,70,636,220,10,0
2018-09-26,18:00,12,80,793,220,7,0
2018-09-27,00:00,11,90,0,235,6,0
2018-09-27,06:00,10,92,0,260,6,0
2018-09-27,12:00,15,74,669,285,3,0
2018-09-27,18:00,15,82,646,350,7,0
2018-09-28,00:00,11,78,0,10,10,0
2018-09-28,06:00,8,78,0,0,8,0
2018-09-28,12:00,13,67,589,45,10,0
2018-09-28,18:00,11,71,705,50,10,0
2018-09-29,00:00,10,80,0,55,6,0
2018-09-29,06:00,10,84,0,75,4,0
2018-09-29,12:00,14,71,637,130,5,0
2018-09-29,18:00,11,89,719,110,4,0
2018-09-30,00:00,8,93,0,15,4,0
2018-09-30,06:00,8,91,0,5,5,0
2018-09-30,12:00,14,75,643,80,5,0
2018-09-30,18:00,12,83,713,50,5,0
2018-10-01,00:00,11,91,0,35,5,0
