Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 09/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-09,06:00,1,81,0,290,7,0
2017-12-09,09:00,1,78,2,275,4,0
2017-12-09,12:00,5,65,116,290,2,0
2017-12-09,15:00,5,75,124,140,2,0
2017-12-09,18:00,4,69,13,130,3,0
2017-12-09,21:00,6,71,0,125,9,0.1
2017-12-10,00:00,7,84,0,130,14,1.3
2017-12-10,03:00,8,85,0,135,18,7
2017-12-10,06:00,4,92,0,50,16,9.6
2017-12-10,09:00,2,98,0,20,5,6.9
2017-12-10,12:00,4,91,24,85,8,2.3
2017-12-10,15:00,4,85,19,65,18,3.2
2017-12-10,18:00,4,73,2,45,19,1.8
2017-12-10,21:00,5,62,0,35,19,0.1
2017-12-11,00:00,3,66,0,15,17,0
2017-12-11,03:00,0,65,0,345,13,0
2017-12-11,06:00,-1,82,0,340,13,0
2017-12-11,09:00,1,86,2,340,14,0
2017-12-11,12:00,4,81,155,330,14,0
2017-12-11,15:00,5,75,199,335,15,0
2017-12-11,18:00,4,78,15,330,14,0
2017-12-11,21:00,3,80,0,320,14,0
2017-12-12,00:00,2,82,0,310,12,0
2017-12-12,03:00,2,83,0,320,11,0
2017-12-12,06:00,1,88,0,300,9,0
2017-12-12,09:00,2,84,2,295,7,0
2017-12-12,12:00,6,80,84,245,7,0
2017-12-12,15:00,7,78,64,235,10,0.3
2017-12-12,18:00,9,85,3,225,16,3.6
2017-12-12,21:00,9,89,0,275,12,1.2
2017-12-13,00:00,7,89,0,265,9,0
2017-12-13,03:00,7,89,0,255,12,0
2017-12-13,06:00,8,87,0,250,13,0
2017-12-13,09:00,9,83,2,235,18,0
2017-12-13,12:00,10,84,56,265,18,0.4
2017-12-13,15:00,7,73,117,280,15,0.1
2017-12-13,18:00,5,67,11,270,14,0
2017-12-13,21:00,5,65,0,260,14,0
2017-12-14,00:00,5,78,0,260,16,0
