Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 04/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-04,12:00,5,81,120,25,7,0
2018-02-04,18:00,2,89,207,100,3,0.3
2018-02-05,00:00,-1,92,0,0,3,0
2018-02-05,06:00,-2,94,0,20,3,0
2018-02-05,12:00,3,64,240,110,3,0
2018-02-05,18:00,0,79,316,105,4,0
2018-02-06,00:00,0,91,0,235,3,1.1
2018-02-06,06:00,2,77,0,330,11,1.7
2018-02-06,12:00,3,59,269,340,12,0
2018-02-06,18:00,0,68,428,290,5,0.2
2018-02-07,00:00,0,87,0,325,8,0.2
2018-02-07,06:00,-2,89,0,300,5,0
2018-02-07,12:00,4,75,213,265,4,0
2018-02-07,18:00,2,93,170,205,6,1.1
2018-02-08,00:00,4,92,0,205,8,1.1
2018-02-08,06:00,6,97,0,215,6,0.8
2018-02-08,12:00,7,96,49,260,3,0
2018-02-08,18:00,6,96,143,205,3,0
2018-02-09,00:00,3,92,0,260,9,0.2
2018-02-09,06:00,2,80,0,325,12,0.1
2018-02-09,12:00,4,58,290,320,12,0
2018-02-09,18:00,2,61,463,315,7,0
2018-02-10,00:00,-1,81,0,285,5,0
2018-02-10,06:00,-2,87,0,230,5,0
2018-02-10,12:00,4,70,136,205,9,0
2018-02-10,18:00,6,82,78,205,10,0.6
2018-02-11,00:00,8,93,0,215,9,0.1
2018-02-11,06:00,8,97,0,225,7,0.1
2018-02-11,12:00,8,70,158,330,7,0
2018-02-11,18:00,4,81,293,270,4,0
2018-02-12,00:00,1,92,0,275,4,0
2018-02-12,06:00,-1,95,0,230,3,0
2018-02-12,12:00,5,74,295,235,5,0
2018-02-12,18:00,2,91,401,240,6,0.4
2018-02-13,00:00,-1,88,0,250,6,0
2018-02-13,06:00,-2,84,0,240,6,0
2018-02-13,12:00,5,70,317,235,7,0
2018-02-13,18:00,3,69,489,185,7,0
2018-02-14,00:00,5,63,0,195,11,0
