Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 09/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-09,12:00,23,57,768,350,5,0.1
2018-07-09,18:00,24,47,1241,5,4,0
2018-07-10,00:00,15,97,124,110,3,0
2018-07-10,06:00,14,91,27,55,1,0
2018-07-10,12:00,22,51,959,5,3,0
2018-07-10,18:00,20,66,1443,180,8,0
2018-07-11,00:00,14,96,135,120,4,0
2018-07-11,06:00,15,88,28,355,3,0
2018-07-11,12:00,21,52,954,20,6,0
2018-07-11,18:00,20,56,1044,210,1,0.2
2018-07-12,00:00,16,90,82,15,3,0
2018-07-12,06:00,15,92,20,0,3,0
2018-07-12,12:00,21,62,772,10,3,0.4
2018-07-12,18:00,20,71,953,220,1,2.1
2018-07-13,00:00,16,86,85,325,3,0.2
2018-07-13,06:00,15,94,22,330,4,0
2018-07-13,12:00,22,60,1007,350,2,0.2
2018-07-13,18:00,20,74,911,255,4,5.9
2018-07-14,00:00,15,91,84,325,5,0.2
2018-07-14,06:00,13,92,28,5,2,0
2018-07-14,12:00,22,54,1093,210,6,0
2018-07-14,18:00,21,55,1347,235,10,0
2018-07-15,00:00,15,86,76,225,5,0
2018-07-15,06:00,16,92,20,225,6,0.2
2018-07-15,12:00,20,60,585,230,5,0.3
2018-07-15,18:00,19,51,1240,215,10,0
2018-07-16,00:00,15,75,79,185,8,0
2018-07-16,06:00,16,87,5,205,10,0.2
2018-07-16,12:00,21,49,1025,230,11,0
2018-07-16,18:00,17,61,1033,265,10,0.3
2018-07-17,00:00,12,80,108,235,5,0
2018-07-17,06:00,12,84,16,230,6,0
2018-07-17,12:00,18,61,566,230,14,0.4
2018-07-17,18:00,16,93,506,185,12,4.9
2018-07-18,00:00,16,97,16,200,9,9.4
2018-07-18,06:00,16,93,17,240,9,1.5
2018-07-18,12:00,20,58,870,255,9,0.4
2018-07-18,18:00,18,58,965,250,10,0.1
2018-07-19,00:00,14,94,58,180,7,5.3
