Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 02/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-02,06:00,3,86,0,285,10,0
2019-04-02,09:00,6,73,187,285,13,0
2019-04-02,12:00,7,56,524,295,13,0.1
2019-04-02,15:00,7,63,561,310,14,0.1
2019-04-02,18:00,6,59,251,300,13,0
2019-04-02,21:00,4,71,13,305,13,0
2019-04-03,00:00,4,79,0,345,16,0.1
2019-04-03,03:00,3,76,0,335,15,0
2019-04-03,06:00,3,76,0,340,16,0
2019-04-03,09:00,6,61,210,340,18,0
2019-04-03,12:00,8,49,621,330,14,0
2019-04-03,15:00,8,46,631,335,16,1.2
2019-04-03,18:00,7,60,151,300,13,0.1
2019-04-03,21:00,5,84,5,315,15,0.5
2019-04-04,00:00,4,91,0,305,12,0.1
2019-04-04,03:00,3,90,0,330,11,0
2019-04-04,06:00,4,91,0,50,13,0.3
2019-04-04,09:00,5,84,138,60,13,0.7
2019-04-04,12:00,6,77,459,65,15,0.6
2019-04-04,15:00,7,65,586,60,15,0.2
2019-04-04,18:00,6,71,273,40,15,0.2
2019-04-04,21:00,4,86,10,15,7,0.5
2019-04-05,00:00,5,78,0,120,5,0.4
2019-04-05,03:00,5,74,0,140,6,0
2019-04-05,06:00,6,71,0,140,7,0
2019-04-05,09:00,8,76,188,110,13,0.2
2019-04-05,12:00,8,80,420,85,14,0.6
2019-04-05,15:00,10,81,317,135,11,0.2
2019-04-05,18:00,8,86,140,110,17,1.9
2019-04-05,21:00,8,84,2,90,16,1.1
2019-04-06,00:00,8,80,0,80,16,0.6
2019-04-06,03:00,9,82,0,70,16,0.8
2019-04-06,06:00,8,81,0,80,15,0.5
2019-04-06,09:00,8,83,63,75,13,0.7
2019-04-06,12:00,9,71,319,55,14,0.2
2019-04-06,15:00,11,66,380,55,13,0
2019-04-06,18:00,10,73,255,45,12,0
2019-04-06,21:00,10,66,11,60,18,0
2019-04-07,00:00,9,71,0,65,16,0.2
