Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 17/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-17,06:00,8,90,12,350,2,0
2019-05-17,09:00,12,72,207,40,2,0
2019-05-17,12:00,14,66,584,50,3,0.3
2019-05-17,15:00,14,54,375,30,6,0
2019-05-17,18:00,12,73,185,35,4,0.1
2019-05-17,21:00,10,88,27,335,4,0.9
2019-05-18,00:00,10,92,0,335,5,0.8
2019-05-18,03:00,10,92,0,325,7,0
2019-05-18,06:00,10,91,10,325,7,0
2019-05-18,09:00,12,79,244,335,8,0
2019-05-18,12:00,15,63,762,340,9,0
2019-05-18,15:00,15,60,729,335,8,0
2019-05-18,18:00,14,64,399,315,10,0
2019-05-18,21:00,10,86,65,315,9,0
2019-05-19,00:00,9,88,0,325,8,0
2019-05-19,03:00,8,93,0,325,8,0
2019-05-19,06:00,8,88,22,325,11,0
2019-05-19,09:00,11,67,306,335,9,0
2019-05-19,12:00,14,50,636,330,6,0
2019-05-19,15:00,15,44,713,315,7,0
2019-05-19,18:00,13,53,422,315,10,0
2019-05-19,21:00,9,71,103,325,7,0
2019-05-20,00:00,7,86,0,325,7,0
2019-05-20,03:00,5,92,0,330,6,0
2019-05-20,06:00,6,90,28,330,6,0
2019-05-20,09:00,11,70,365,350,5,0
2019-05-20,12:00,13,53,571,325,4,0
2019-05-20,15:00,15,39,755,220,1,0
2019-05-20,18:00,13,63,498,225,8,0
2019-05-20,21:00,11,77,63,285,5,0
2019-05-21,00:00,8,84,0,330,5,0
2019-05-21,03:00,7,92,0,335,4,0
2019-05-21,06:00,8,91,27,350,3,0
2019-05-21,09:00,13,70,391,340,1,0
2019-05-21,12:00,15,54,587,195,3,0.3
2019-05-21,15:00,14,59,504,185,7,0.3
2019-05-21,18:00,14,59,377,185,6,0
2019-05-21,21:00,11,74,65,215,6,0
2019-05-22,00:00,9,82,0,220,4,0
