Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 22/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-22,12:00,11,97,25,285,5,0.2
2017-12-22,18:00,10,96,42,260,4,0.1
2017-12-23,00:00,8,98,0,240,4,0
2017-12-23,06:00,8,99,0,235,6,0.1
2017-12-23,12:00,9,96,32,230,8,0.1
2017-12-23,18:00,9,95,65,230,9,0
2017-12-24,00:00,8,95,0,220,9,0
2017-12-24,06:00,10,90,0,225,12,0
2017-12-24,12:00,11,83,89,215,13,0
2017-12-24,18:00,9,86,126,210,11,0
2017-12-25,00:00,10,81,0,210,15,0
2017-12-25,06:00,10,92,0,225,10,1
2017-12-25,12:00,6,92,11,300,8,8.9
2017-12-25,18:00,4,91,68,230,7,0.4
2017-12-26,00:00,2,91,0,240,9,0
2017-12-26,06:00,2,92,0,240,8,0
2017-12-26,12:00,4,91,40,155,10,1.8
2017-12-26,18:00,4,88,27,260,8,4.2
2017-12-27,00:00,1,93,0,305,6,0
2017-12-27,06:00,1,94,0,325,7,0
2017-12-27,12:00,2,90,83,255,2,0
2017-12-27,18:00,1,95,102,125,5,0.2
2017-12-28,00:00,3,93,0,125,6,5.3
2017-12-28,06:00,4,95,0,215,7,0.1
2017-12-28,12:00,8,88,86,225,11,0.9
2017-12-28,18:00,5,88,150,210,9,0.5
2017-12-29,00:00,5,92,0,195,8,0
2017-12-29,06:00,5,90,0,215,10,0
2017-12-29,12:00,8,80,80,260,14,0
2017-12-29,18:00,7,90,155,165,10,3.2
2017-12-30,00:00,7,75,0,225,15,0.3
2017-12-30,06:00,5,73,0,230,14,0
2017-12-30,12:00,6,70,104,210,13,0
2017-12-30,18:00,7,58,191,220,19,0
2017-12-31,00:00,6,82,0,215,9,0.1
2017-12-31,06:00,3,100,0,5,11,9.9
2017-12-31,12:00,5,87,57,280,10,13.5
2017-12-31,18:00,3,94,144,215,5,0
2018-01-01,00:00,1,92,0,325,4,0
