Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 17/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-17,06:00,7,83,0,190,9,0
2018-12-17,09:00,9,89,0,190,14,0.6
2018-12-17,12:00,10,90,37,185,16,0.5
2018-12-17,15:00,11,86,28,185,18,1.2
2018-12-17,18:00,11,88,4,180,19,0.5
2018-12-17,21:00,11,92,0,180,22,1.8
2018-12-18,00:00,11,90,0,175,22,4.9
2018-12-18,03:00,11,92,0,175,24,9
2018-12-18,06:00,8,89,0,220,11,8.099999
2018-12-18,09:00,8,91,0,205,8,0.4
2018-12-18,12:00,9,80,95,205,9,0
2018-12-18,15:00,8,85,147,210,10,0.6
2018-12-18,18:00,6,94,14,210,6,0.1
2018-12-18,21:00,5,93,0,205,6,0
2018-12-19,00:00,5,93,0,205,7,0
2018-12-19,03:00,6,88,0,195,10,0
2018-12-19,06:00,6,88,0,200,12,0.2
2018-12-19,09:00,6,90,0,220,11,0.2
2018-12-19,12:00,7,88,70,220,11,0.5
2018-12-19,15:00,7,84,123,230,11,0.2
2018-12-19,18:00,6,87,15,225,11,0
2018-12-19,21:00,7,85,0,250,9,0.1
2018-12-20,00:00,7,84,0,260,10,0.1
2018-12-20,03:00,6,89,0,255,10,1.1
2018-12-20,06:00,5,90,0,255,9,0.3
2018-12-20,09:00,6,89,0,275,11,0
2018-12-20,12:00,8,83,115,270,11,0
2018-12-20,15:00,8,75,166,280,10,0
2018-12-20,18:00,6,81,20,270,7,0
2018-12-20,21:00,5,92,0,220,6,0
2018-12-21,00:00,5,93,0,185,4,0
2018-12-21,03:00,7,93,0,135,8,2.8
2018-12-21,06:00,8,96,0,120,5,4.3
2018-12-21,09:00,8,80,0,270,12,0.1
2018-12-21,12:00,10,73,123,265,12,0
2018-12-21,15:00,10,80,169,235,11,0.1
2018-12-21,18:00,9,93,12,230,10,0.6
2018-12-21,21:00,9,90,0,245,10,0.1
2018-12-22,00:00,8,85,0,250,10,0
