Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 01/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-01,06:00,7,95,0,90,7,1.1
2018-12-01,09:00,8,97,1,60,2,0.5
2018-12-01,12:00,10,93,96,300,7,0
2018-12-01,15:00,9,95,111,250,4,0
2018-12-01,18:00,8,96,4,250,4,0.1
2018-12-01,21:00,7,98,0,120,3,0.5
2018-12-02,00:00,7,98,0,105,4,0.8
2018-12-02,03:00,10,95,0,210,9,0.5
2018-12-02,06:00,10,91,0,220,13,0.3
2018-12-02,09:00,10,88,1,240,15,0.3
2018-12-02,12:00,11,86,124,220,9,0
2018-12-02,15:00,11,88,94,235,14,1.9
2018-12-02,18:00,10,90,8,235,14,0.2
2018-12-02,21:00,10,89,0,245,15,0.2
2018-12-03,00:00,7,88,0,255,12,0
2018-12-03,03:00,6,81,0,250,10,0
2018-12-03,06:00,6,86,0,240,8,0
2018-12-03,09:00,5,82,3,255,9,0
2018-12-03,12:00,7,76,158,280,11,0
2018-12-03,15:00,7,77,162,290,10,0
2018-12-03,18:00,5,89,13,280,7,0
2018-12-03,21:00,3,94,0,275,6,0
2018-12-04,00:00,2,96,0,250,4,0
2018-12-04,03:00,0,98,0,235,4,0
2018-12-04,06:00,0,97,0,170,4,0
2018-12-04,09:00,2,95,2,165,3,0
2018-12-04,12:00,5,85,49,110,3,0.1
2018-12-04,15:00,5,89,29,125,10,2.4
2018-12-04,18:00,5,93,1,100,14,5.9
2018-12-04,21:00,7,96,0,90,10,8.5
2018-12-05,00:00,9,96,0,225,8,1.1
2018-12-05,03:00,9,96,0,225,7,0.2
2018-12-05,06:00,8,97,0,250,6,0.9
2018-12-05,09:00,5,91,0,325,11,0.2
2018-12-05,12:00,6,83,106,295,11,0
2018-12-05,15:00,6,75,162,300,10,0
2018-12-05,18:00,4,84,13,275,7,0
2018-12-05,21:00,5,88,0,255,6,0
2018-12-06,00:00,4,90,0,205,7,0
