Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 01/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-01,01:00,16,62,0,43,2,0
2018-07-01,02:00,14,71,0,17,3,0
2018-07-01,03:00,12,81,0,351,4,0
2018-07-01,04:00,14,70,0,339,5,0
2018-07-01,05:00,14,76,5,343,7,0
2018-07-01,06:00,15,81,39,352,7,0
2018-07-01,07:00,16,75,79,356,7,0
2018-07-01,08:00,18,68,125,354,8,0
2018-07-01,09:00,19,63,172,0,8,0
2018-07-01,10:00,21,59,228,2,8,0
2018-07-01,11:00,23,55,269,3,8,0
2018-07-01,12:00,24,50,300,6,8,0
2018-07-01,13:00,26,46,305,10,7,0
2018-07-01,14:00,26,44,278,11,7,0
2018-07-01,15:00,26,45,217,14,8,0
2018-07-01,16:00,25,44,134,21,9,0
2018-07-01,17:00,24,42,154,33,9,0
2018-07-01,18:00,23,40,92,36,8,0
2018-07-01,19:00,22,41,58,34,7,0
2018-07-01,20:00,21,42,29,28,7,0
2018-07-01,21:00,20,41,4,10,8,0
2018-07-01,22:00,18,51,0,9,8,0
2018-07-01,23:00,17,70,0,5,10,0
2018-07-02,00:00,16,75,0,0,10,0
2018-07-02,01:00,15,77,0,357,10,0
2018-07-02,02:00,14,81,0,357,10,0
2018-07-02,03:00,13,83,0,356,10,0
2018-07-02,04:00,12,85,0,356,10,0
2018-07-02,05:00,12,85,6,354,10,0
2018-07-02,06:00,13,82,38,355,10,0
2018-07-02,07:00,14,76,86,356,10,0
2018-07-02,08:00,16,70,140,359,9,0
2018-07-02,09:00,19,64,193,2,9,0
2018-07-02,10:00,21,58,240,6,9,0
2018-07-02,11:00,23,53,277,11,9,0
2018-07-02,12:00,24,46,301,22,9,0
2018-07-02,13:00,25,40,310,33,9,0
2018-07-02,14:00,26,36,302,40,9,0
2018-07-02,15:00,26,34,281,44,9,0
2018-07-02,16:00,25,34,246,47,9,0
2018-07-02,17:00,25,35,199,49,9,0
2018-07-02,18:00,24,36,146,45,8,0
2018-07-02,19:00,23,41,90,38,6,0
2018-07-02,20:00,21,48,41,20,6,0
2018-07-02,21:00,19,55,7,7,6,0
2018-07-02,22:00,18,62,0,353,5,0
2018-07-02,23:00,17,66,0,339,5,0
2018-07-03,00:00,16,68,0,340,5,0
2018-07-03,01:00,16,69,0,5,4,0
2018-07-03,02:00,16,69,0,43,4,0
2018-07-03,03:00,16,65,0,66,5,0
2018-07-03,04:00,16,62,0,80,5,0
2018-07-03,05:00,16,63,6,82,6,0
2018-07-03,06:00,17,62,39,82,6,0
2018-07-03,07:00,18,56,88,86,7,0
2018-07-03,08:00,20,51,143,94,7,0
2018-07-03,09:00,21,46,198,97,7,0
2018-07-03,10:00,22,42,246,100,7,0
2018-07-03,11:00,22,37,284,101,7,0
2018-07-03,12:00,23,34,308,98,8,0
2018-07-03,13:00,23,31,317,94,8,0
2018-07-03,14:00,24,30,311,93,8,0
2018-07-03,15:00,23,29,288,97,8,0
2018-07-03,16:00,23,29,251,100,7,0
2018-07-03,17:00,23,30,204,105,6,0
2018-07-03,18:00,22,33,149,115,5,0
2018-07-03,19:00,21,41,93,117,4,0
2018-07-03,20:00,19,50,43,109,4,0
2018-07-03,21:00,17,57,7,117,4,0
2018-07-03,22:00,16,64,0,131,3,0
2018-07-03,23:00,14,73,0,139,4,0
2018-07-04,00:00,16,61,0,153,3,0
2018-07-04,01:00,16,60,0,226,1,0
2018-07-04,02:00,16,61,0,313,1,0
2018-07-04,03:00,13,75,0,333,3,0
2018-07-04,04:00,12,79,0,4,4,0
2018-07-04,05:00,12,77,5,3,3,0
2018-07-04,06:00,15,70,37,355,3,0
2018-07-04,07:00,17,61,84,350,2,0
2018-07-04,08:00,20,51,129,348,2,0
2018-07-04,09:00,22,44,177,356,1,0
2018-07-04,10:00,23,43,227,193,0,0
2018-07-04,11:00,24,41,260,189,2,0
2018-07-04,12:00,24,42,155,193,2,0
2018-07-04,13:00,24,42,147,193,3,0
2018-07-04,14:00,24,42,138,199,3,0
2018-07-04,15:00,24,42,120,208,4,0
2018-07-04,16:00,24,42,111,215,4,0
2018-07-04,17:00,23,44,64,212,4,0
2018-07-04,18:00,23,49,39,202,4,0
