Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 01/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-01,01:00,5,80,0,188,7,0
2018-05-01,02:00,5,78,0,183,7,0
2018-05-01,03:00,5,79,0,179,7,0
2018-05-01,04:00,6,79,0,173,8,0
2018-05-01,05:00,6,78,0,170,9,0
2018-05-01,06:00,6,79,3,172,10,0.2
2018-05-01,07:00,7,80,16,176,11,0.2
2018-05-01,08:00,8,81,25,181,12,0.4
2018-05-01,09:00,8,82,31,185,13,0.6
2018-05-01,10:00,8,84,40,182,13,0.6
2018-05-01,11:00,8,86,60,179,14,0.6
2018-05-01,12:00,9,85,45,176,14,0.3
2018-05-01,13:00,9,86,37,175,14,0.2
2018-05-01,14:00,9,88,32,172,13,0.3
2018-05-01,15:00,9,92,20,170,11,0.8
2018-05-01,16:00,9,94,16,175,9,0.9
2018-05-01,17:00,9,95,13,196,7,0.3
2018-05-01,18:00,10,96,9,233,7,0
2018-05-01,19:00,10,94,7,239,6,0
2018-05-01,20:00,9,95,2,241,7,0
2018-05-01,21:00,9,95,0,244,7,0.1
2018-05-01,22:00,9,92,0,251,8,0
2018-05-01,23:00,8,94,0,281,9,0
2018-05-02,00:00,8,89,0,306,10,0.1
2018-05-02,01:00,7,92,0,309,10,0.5
2018-05-02,02:00,7,87,0,309,9,0.3
2018-05-02,03:00,6,88,0,305,10,0.4
2018-05-02,04:00,6,90,0,293,7,0
2018-05-02,05:00,5,90,0,284,7,0.1
2018-05-02,06:00,5,88,10,281,8,0
2018-05-02,07:00,6,85,52,280,7,0
2018-05-02,08:00,7,77,111,275,8,0
2018-05-02,09:00,8,76,142,274,10,0
2018-05-02,10:00,9,75,202,281,11,0.1
2018-05-02,11:00,10,68,241,278,11,0.1
2018-05-02,12:00,10,58,253,282,15,0.5
2018-05-02,13:00,10,65,206,280,14,0.2
2018-05-02,14:00,10,60,224,275,14,0.3
2018-05-02,15:00,10,57,195,283,15,0.2
2018-05-02,16:00,10,58,164,285,15,0.1
2018-05-02,17:00,10,61,126,287,14,0
2018-05-02,18:00,9,61,79,283,12,0
2018-05-02,19:00,9,65,45,277,10,0
2018-05-02,20:00,8,72,11,267,9,0
2018-05-02,21:00,7,77,0,260,7,0
2018-05-02,22:00,7,79,0,253,7,0
2018-05-02,23:00,7,80,0,244,6,0
2018-05-03,00:00,7,80,0,242,7,0
2018-05-03,01:00,7,82,0,236,6,0
2018-05-03,02:00,7,84,0,237,7,0
2018-05-03,03:00,8,86,0,239,7,0.1
2018-05-03,04:00,7,89,0,237,6,0
2018-05-03,05:00,8,88,0,235,6,0
2018-05-03,06:00,8,86,3,219,6,0
2018-05-03,07:00,8,86,17,212,6,0
2018-05-03,08:00,9,84,21,204,7,0.1
2018-05-03,09:00,9,83,25,192,7,0
2018-05-03,10:00,10,80,39,199,8,0
2018-05-03,11:00,11,74,60,221,10,0
2018-05-03,12:00,11,76,41,220,9,0
2018-05-03,13:00,11,75,56,214,10,0
2018-05-03,14:00,12,74,53,210,9,0
2018-05-03,15:00,12,75,35,209,8,0
2018-05-03,16:00,12,75,50,219,10,0
2018-05-03,17:00,12,78,31,214,8,0
2018-05-03,18:00,12,82,14,206,7,0
2018-05-03,19:00,12,84,6,204,7,0.1
2018-05-03,20:00,12,88,2,211,7,0.2
2018-05-03,21:00,11,92,0,218,7,0.3
2018-05-03,22:00,11,94,0,226,7,0
2018-05-03,23:00,11,96,0,231,7,0
2018-05-04,00:00,11,97,0,230,7,0
2018-05-04,01:00,11,96,0,226,7,0
2018-05-04,02:00,11,97,0,227,6,0
2018-05-04,03:00,11,98,0,229,6,0
2018-05-04,04:00,11,98,0,227,6,0.2
2018-05-04,05:00,10,96,0,231,7,0
2018-05-04,06:00,10,93,5,230,7,0
2018-05-04,07:00,11,92,26,224,6,0
2018-05-04,08:00,12,85,64,224,6,0
2018-05-04,09:00,13,79,108,221,5,0
2018-05-04,10:00,13,77,101,214,6,0
2018-05-04,11:00,14,74,157,207,7,0
2018-05-04,12:00,16,67,201,222,8,0
2018-05-04,13:00,17,61,251,230,8,0
2018-05-04,14:00,18,54,247,243,9,0
2018-05-04,15:00,18,54,228,236,6,0
2018-05-04,16:00,19,54,221,237,6,0
2018-05-04,17:00,18,56,169,246,8,0
2018-05-04,18:00,17,63,112,244,6,0
