Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 10/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-10,12:00,15,68,314,275,16,0.5
2017-09-10,18:00,12,72,594,270,15,0.4
2017-09-11,00:00,11,79,11,270,16,0.2
2017-09-11,06:00,11,86,0,300,17,0.5
2017-09-11,12:00,14,62,587,305,17,0.3
2017-09-11,18:00,13,73,738,300,12,0.3
2017-09-12,00:00,10,84,10,285,8,0
2017-09-12,06:00,9,90,0,250,6,0
2017-09-12,12:00,14,73,509,210,12,0.3
2017-09-12,18:00,15,91,133,245,14,4.4
2017-09-13,00:00,10,84,7,270,11,0
2017-09-13,06:00,9,79,0,265,9,0.3
2017-09-13,12:00,13,60,612,260,11,0.1
2017-09-13,18:00,10,76,692,295,8,3.5
2017-09-14,00:00,9,84,8,295,10,0
2017-09-14,06:00,9,91,0,295,8,0
2017-09-14,12:00,15,60,678,320,11,0
2017-09-14,18:00,12,73,711,320,9,0.3
2017-09-15,00:00,8,93,7,315,7,0
2017-09-15,06:00,8,95,0,320,7,0
2017-09-15,12:00,14,66,550,340,11,0
2017-09-15,18:00,12,79,678,325,8,0.3
2017-09-16,00:00,9,88,4,325,8,0
2017-09-16,06:00,7,95,0,340,7,0
2017-09-16,12:00,14,62,670,15,8,0
2017-09-16,18:00,13,68,494,325,5,0
2017-09-17,00:00,9,83,3,315,4,0
2017-09-17,06:00,7,94,0,310,5,0
2017-09-17,12:00,14,59,649,355,5,0
2017-09-17,18:00,12,75,459,330,3,0
2017-09-18,00:00,11,89,2,320,5,0
2017-09-18,06:00,10,94,0,295,4,0
2017-09-18,12:00,15,64,470,260,4,0
2017-09-18,18:00,14,83,351,185,5,0
2017-09-19,00:00,12,98,3,200,4,0
2017-09-19,06:00,13,98,0,180,6,0
2017-09-19,12:00,15,86,234,265,6,1.2
2017-09-19,18:00,14,86,282,230,4,0.9
2017-09-20,00:00,11,91,4,210,8,0
