Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 02/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-02,12:00,16,72,342,250,13,0.1
2019-09-02,18:00,16,73,375,255,9,0.3
2019-09-03,00:00,14,81,15,230,8,0
2019-09-03,06:00,14,89,0,220,9,0.4
2019-09-03,12:00,19,72,509,230,11,0.2
2019-09-03,18:00,17,88,369,235,7,1.2
2019-09-04,00:00,13,87,4,280,9,0.5
2019-09-04,06:00,10,90,0,245,9,0
2019-09-04,12:00,15,64,602,310,14,0.2
2019-09-04,18:00,13,59,827,325,13,0
2019-09-05,00:00,10,77,18,295,7,0
2019-09-05,06:00,9,86,0,290,6,0
2019-09-05,12:00,16,59,638,285,12,0
2019-09-05,18:00,15,62,809,265,8,0
2019-09-06,00:00,13,79,5,245,11,0
2019-09-06,06:00,13,92,0,250,10,1.1
2019-09-06,12:00,15,62,488,305,13,1
2019-09-06,18:00,15,58,522,315,9,0
2019-09-07,00:00,11,77,12,295,8,0
2019-09-07,06:00,9,86,0,305,8,0
2019-09-07,12:00,16,61,702,285,5,0
2019-09-07,18:00,16,86,333,280,7,0
2019-09-08,00:00,12,95,4,290,5,0
2019-09-08,06:00,13,92,0,290,6,0.6
2019-09-08,12:00,16,69,455,295,6,0
2019-09-08,18:00,16,69,724,280,5,0
2019-09-09,00:00,12,82,10,235,5,0
2019-09-09,06:00,13,89,0,230,7,0.5
2019-09-09,12:00,17,78,341,255,9,0.1
2019-09-09,18:00,17,74,447,295,3,0.5
2019-09-10,00:00,10,94,11,235,2,0
2019-09-10,06:00,8,98,0,215,5,0
2019-09-10,12:00,18,71,742,205,9,0
2019-09-10,18:00,16,76,381,275,10,0.3
2019-09-11,00:00,11,91,10,245,7,0
2019-09-11,06:00,11,71,0,260,8,0
2019-09-11,12:00,15,59,610,275,14,0.1
2019-09-11,18:00,13,66,577,280,10,0.1
2019-09-12,00:00,11,79,9,255,7,0
