Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 20/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-20,01:00,13,85,0,32,6,0
2017-06-20,02:00,13,83,0,35,6,0
2017-06-20,03:00,12,82,0,36,5,0
2017-06-20,04:00,12,81,0,37,5,0
2017-06-20,05:00,12,82,8,37,5,0
2017-06-20,06:00,12,78,39,40,6,0
2017-06-20,07:00,13,72,83,47,6,0
2017-06-20,08:00,14,66,141,57,6,0
2017-06-20,09:00,16,60,175,62,6,0
2017-06-20,10:00,16,56,203,65,6,0
2017-06-20,11:00,18,54,264,68,6,0
2017-06-20,12:00,19,53,305,69,6,0
2017-06-20,13:00,20,52,312,76,6,0
2017-06-20,14:00,20,52,305,81,6,0
2017-06-20,15:00,20,52,274,81,7,0
2017-06-20,16:00,19,55,191,82,7,0
2017-06-20,17:00,18,59,109,89,6,0
2017-06-20,18:00,17,66,75,80,7,0.3
2017-06-20,19:00,16,74,31,93,6,0
2017-06-20,20:00,16,81,17,69,6,0
2017-06-20,21:00,15,85,5,84,7,0.1
2017-06-20,22:00,14,88,0,90,4,0
2017-06-20,23:00,14,90,0,92,5,0
2017-06-21,00:00,14,92,0,93,5,0
2017-06-21,01:00,14,93,0,82,3,0
2017-06-21,02:00,14,94,0,99,5,0
2017-06-21,03:00,14,95,0,98,4,0
2017-06-21,04:00,14,97,0,113,4,0.2
2017-06-21,05:00,14,94,6,134,4,0.3
2017-06-21,06:00,16,91,17,117,5,0.3
2017-06-21,07:00,16,91,27,131,4,0
2017-06-21,08:00,19,86,79,142,3,0
2017-06-21,09:00,21,80,140,186,5,0
2017-06-21,10:00,23,69,220,194,9,0
2017-06-21,11:00,24,65,248,195,10,0
2017-06-21,12:00,25,62,278,198,10,0
2017-06-21,13:00,25,60,292,200,9,0
2017-06-21,14:00,26,58,270,212,9,0
2017-06-21,15:00,26,54,247,221,9,0
2017-06-21,16:00,27,52,211,228,9,0
2017-06-21,17:00,26,58,148,278,8,0
2017-06-21,18:00,22,70,110,295,9,0
2017-06-21,19:00,21,68,80,286,8,0
2017-06-21,20:00,19,73,38,281,7,0
2017-06-21,21:00,17,79,8,269,7,0
2017-06-21,22:00,16,81,0,277,7,0
2017-06-21,23:00,15,86,0,275,6,0
2017-06-22,00:00,15,88,0,278,5,0
2017-06-22,01:00,16,85,0,292,5,0
2017-06-22,02:00,15,84,0,312,6,0
2017-06-22,03:00,15,84,0,305,6,0
2017-06-22,04:00,14,85,0,306,6,0
2017-06-22,05:00,14,86,3,308,6,0
2017-06-22,06:00,14,83,12,307,7,0
2017-06-22,07:00,14,77,36,298,8,0
2017-06-22,08:00,14,72,73,293,8,0
2017-06-22,09:00,14,70,76,288,7,0
2017-06-22,10:00,15,66,136,276,7,0
2017-06-22,11:00,16,60,230,265,8,0
2017-06-22,12:00,17,56,274,264,8,0
2017-06-22,13:00,18,54,301,259,8,0
2017-06-22,14:00,18,53,240,256,8,0
2017-06-22,15:00,18,52,232,262,9,0
2017-06-22,16:00,18,53,140,259,9,0
2017-06-22,17:00,18,55,139,258,9,0
2017-06-22,18:00,17,63,86,245,8,0
2017-06-22,19:00,16,66,37,239,8,0
2017-06-22,20:00,15,66,10,244,9,0
2017-06-22,21:00,14,69,3,235,7,0
2017-06-22,22:00,15,68,0,223,8,0
2017-06-22,23:00,15,68,0,224,10,0
2017-06-23,00:00,14,74,0,224,10,0.4
2017-06-23,01:00,14,76,0,221,12,0
2017-06-23,02:00,14,78,0,224,12,0
2017-06-23,03:00,14,80,0,227,12,0
2017-06-23,04:00,14,82,0,230,12,0
2017-06-23,05:00,14,83,1,231,12,0
2017-06-23,06:00,15,84,9,232,11,0
2017-06-23,07:00,15,84,16,236,13,0
2017-06-23,08:00,16,84,30,235,12,0
2017-06-23,09:00,16,81,41,245,12,0
2017-06-23,10:00,16,80,50,245,12,0.1
2017-06-23,11:00,16,81,54,248,12,0.5
2017-06-23,12:00,16,79,58,250,13,0
2017-06-23,13:00,17,75,81,249,13,0
2017-06-23,14:00,17,73,77,252,13,0
2017-06-23,15:00,18,70,94,259,14,0.1
2017-06-23,16:00,17,69,85,259,13,0.1
2017-06-23,17:00,17,71,67,259,13,0
2017-06-23,18:00,16,73,63,262,12,0
