Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 06/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-06,06:00,7,92,0,220,6,0.1
2019-01-06,09:00,7,94,0,215,6,0.2
2019-01-06,12:00,8,90,33,220,6,0
2019-01-06,15:00,9,90,63,205,6,0
2019-01-06,18:00,8,94,9,200,6,0
2019-01-06,21:00,7,95,0,205,8,0
2019-01-07,00:00,7,96,0,215,8,0
2019-01-07,03:00,8,95,0,220,9,0.1
2019-01-07,06:00,10,95,0,235,12,0.1
2019-01-07,09:00,10,87,0,245,14,0
2019-01-07,12:00,10,85,25,250,14,0.1
2019-01-07,15:00,11,90,39,280,13,0.2
2019-01-07,18:00,8,81,8,285,11,0.1
2019-01-07,21:00,6,81,0,285,9,0
2019-01-08,00:00,5,90,0,280,8,0
2019-01-08,03:00,4,93,0,280,8,0
2019-01-08,06:00,4,94,0,290,7,0
2019-01-08,09:00,5,93,0,300,7,0
2019-01-08,12:00,7,81,63,300,7,0
2019-01-08,15:00,7,79,174,300,6,0
2019-01-08,18:00,4,92,22,290,5,0
2019-01-08,21:00,5,88,0,305,5,0
2019-01-09,00:00,4,92,0,290,4,0
2019-01-09,03:00,5,92,0,280,4,0.5
2019-01-09,06:00,5,97,0,250,2,1.2
2019-01-09,09:00,6,98,0,230,4,0.3
2019-01-09,12:00,7,96,22,280,6,0.1
2019-01-09,15:00,9,97,36,300,7,0.5
2019-01-09,18:00,8,98,3,295,5,0.8
2019-01-09,21:00,8,98,0,295,4,0.9
2019-01-10,00:00,9,98,0,310,5,0.2
2019-01-10,03:00,9,98,0,330,5,0
2019-01-10,06:00,9,98,0,335,4,0.1
2019-01-10,09:00,9,98,0,330,5,0
2019-01-10,12:00,9,94,39,345,5,0
2019-01-10,15:00,10,94,57,315,4,0
2019-01-10,18:00,9,97,7,315,5,0.1
2019-01-10,21:00,8,98,0,305,5,0
2019-01-11,00:00,7,97,0,310,5,0
