Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 11/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-11,06:00,16,95,14,220,7,0.2
2019-07-11,09:00,17,90,114,275,7,0.3
2019-07-11,12:00,19,72,314,255,9,0.1
2019-07-11,15:00,21,53,717,260,9,0
2019-07-11,18:00,19,64,403,290,9,0
2019-07-11,21:00,16,78,97,290,6,0
2019-07-12,00:00,15,87,0,305,6,0
2019-07-12,03:00,13,91,0,300,7,0
2019-07-12,06:00,14,88,25,295,7,0
2019-07-12,09:00,16,73,182,315,9,0
2019-07-12,12:00,19,65,451,320,10,0.5
2019-07-12,15:00,19,60,488,320,10,0.1
2019-07-12,18:00,19,64,354,325,10,0.1
2019-07-12,21:00,15,77,93,335,7,0
2019-07-13,00:00,12,84,0,335,6,0
2019-07-13,03:00,11,91,0,335,6,0
2019-07-13,06:00,12,91,35,340,8,0
2019-07-13,09:00,15,77,256,355,7,0
2019-07-13,12:00,18,66,581,5,5,0
2019-07-13,15:00,20,59,653,15,6,0
2019-07-13,18:00,19,61,417,15,5,0
2019-07-13,21:00,16,71,101,350,5,0
2019-07-14,00:00,13,92,0,120,3,0
2019-07-14,03:00,11,98,0,335,3,0
2019-07-14,06:00,12,92,35,355,4,0
2019-07-14,09:00,16,72,409,35,2,0
2019-07-14,12:00,20,60,808,85,1,0
2019-07-14,15:00,23,52,865,55,1,0
2019-07-14,18:00,20,70,559,120,6,0
2019-07-14,21:00,16,80,125,135,3,0
2019-07-15,00:00,11,94,0,135,3,0
2019-07-15,03:00,10,95,0,130,3,0
2019-07-15,06:00,13,88,34,125,3,0
2019-07-15,09:00,19,71,350,135,3,0
2019-07-15,12:00,22,58,706,150,6,0.1
2019-07-15,15:00,22,58,535,155,6,0
2019-07-15,18:00,21,61,442,165,6,0
2019-07-15,21:00,16,84,106,200,3,0
2019-07-16,00:00,16,89,0,185,2,0
