Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 04/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-04,12:00,16,81,262,245,10,0.2
2017-07-04,18:00,18,73,823,265,7,0.2
2017-07-05,00:00,12,93,76,345,3,0
2017-07-05,06:00,12,96,35,130,1,0
2017-07-05,12:00,19,64,823,240,2,0.1
2017-07-05,18:00,20,66,665,120,1,0.1
2017-07-06,00:00,15,90,67,240,3,0.4
2017-07-06,06:00,14,94,16,255,4,0.1
2017-07-06,12:00,19,59,810,245,7,0
2017-07-06,18:00,19,65,908,265,6,0
2017-07-07,00:00,14,87,122,245,5,0
2017-07-07,06:00,15,88,13,235,5,0
2017-07-07,12:00,18,73,327,210,8,0.4
2017-07-07,18:00,18,77,312,215,11,0.1
2017-07-08,00:00,15,90,29,230,5,1.3
2017-07-08,06:00,14,96,6,290,6,0.5
2017-07-08,12:00,15,62,472,290,9,0
2017-07-08,18:00,14,63,1095,290,9,0
2017-07-09,00:00,12,83,69,235,6,0
2017-07-09,06:00,13,85,13,225,7,0.1
2017-07-09,12:00,15,81,137,250,7,0.4
2017-07-09,18:00,14,86,244,320,8,0.6
2017-07-10,00:00,12,85,31,325,6,0.3
2017-07-10,06:00,10,92,30,305,6,0
2017-07-10,12:00,16,57,982,300,7,0
2017-07-10,18:00,15,62,907,255,8,0
2017-07-11,00:00,13,85,92,230,8,0.6
2017-07-11,06:00,13,87,2,205,11,1
2017-07-11,12:00,16,86,197,265,10,0.5
2017-07-11,18:00,15,68,750,280,12,0.2
2017-07-12,00:00,13,83,53,270,7,0
2017-07-12,06:00,12,90,19,230,4,0
2017-07-12,12:00,15,64,538,260,9,0.3
2017-07-12,18:00,16,64,964,260,9,0
2017-07-13,00:00,12,91,43,240,7,0
2017-07-13,06:00,13,84,19,255,8,0
2017-07-13,12:00,16,61,595,280,13,0.1
2017-07-13,18:00,15,63,1035,280,13,0.2
2017-07-14,00:00,12,76,96,260,8,0
