Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 11/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-11,12:00,8,77,222,255,2,0
2019-02-11,18:00,6,85,363,185,5,0
2019-02-12,00:00,6,92,0,190,9,0
2019-02-12,06:00,8,93,0,200,11,0
2019-02-12,12:00,12,80,194,215,13,0.1
2019-02-12,18:00,10,95,82,190,8,0.8
2019-02-13,00:00,9,92,0,195,11,0
2019-02-13,06:00,8,88,0,195,12,0
2019-02-13,12:00,11,76,164,195,15,0
2019-02-13,18:00,9,87,271,190,12,0
2019-02-14,00:00,9,89,0,190,11,0
2019-02-14,06:00,8,91,0,180,10,0.1
2019-02-14,12:00,10,74,236,175,12,0
2019-02-14,18:00,7,90,468,165,10,0
2019-02-15,00:00,8,90,0,170,11,0
2019-02-15,06:00,9,89,0,185,13,0
2019-02-15,12:00,12,82,180,190,16,0.1
2019-02-15,18:00,7,89,147,260,5,0.6
2019-02-16,00:00,2,94,0,215,3,0
2019-02-16,06:00,3,90,0,180,5,0
2019-02-16,12:00,9,74,242,190,13,0.1
2019-02-16,18:00,8,80,293,185,14,0
2019-02-17,00:00,9,92,0,180,13,3.8
2019-02-17,06:00,7,90,0,210,10,2.6
2019-02-17,12:00,9,67,326,215,11,0
2019-02-17,18:00,7,78,453,195,9,0.1
2019-02-18,00:00,4,85,0,195,8,0
2019-02-18,06:00,1,93,0,220,4,0
2019-02-18,12:00,6,62,354,210,5,0
2019-02-18,18:00,4,76,522,190,7,0.1
2019-02-19,00:00,2,92,0,175,5,0
2019-02-19,06:00,-1,93,0,220,3,0
2019-02-19,12:00,6,72,360,250,4,0
2019-02-19,18:00,4,66,520,300,3,0
2019-02-20,00:00,-2,85,0,325,3,0
2019-02-20,06:00,-2,84,0,285,1,0
2019-02-20,12:00,6,57,374,165,3,0
2019-02-20,18:00,2,80,590,135,4,0
2019-02-21,00:00,5,83,0,130,9,0.1
